Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.837        166 
comp. 1     -42.7        495 
comp. 2      0.0       0.0
chi2/DOF: 0.9457
Reddening E(B-V): 0.137
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 16.31 s
Spec Norm factor: 55.6976
Spec Norm lambda: 5600.00
Mini: 2253598.8351
Mcor: 2159280.1591
++++++++++++++++++++++++++++++
Gas V= -42.70 and sigma= 495.09 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.31e+00
Hgamma 5.07e+00
Hbeta 4.61e+00
Halpha 6.15e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.70e+00
[HeI]5875 1.42e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.11e+00
[OIII]5007d 5.24e-02
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00348         0.00092         0.00095     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01424         0.00429         0.00445     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03424         0.01066         0.01106     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.06476         0.02091         0.02170     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.10673         0.03600         0.03737     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.16079         0.03683         0.03809     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.22738         0.05594         0.05787     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.30655         0.08448         0.08745     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.39809         0.11372         0.11776     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.50153         0.16441         0.17034     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.61624         0.20974         0.21732     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74123         0.26348         0.27303     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87534         0.32832         0.34023     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01744         0.25704         0.26478     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16659         0.32459         0.33467     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.32168         0.41339         0.42675     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.48143         0.48537         0.50120     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.64471         0.63465         0.65594     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.81048         0.73365         0.75834     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.97772         0.84764         0.87635     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.14552         0.98032         1.01352     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00154         0.00081         0.00084     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01085         0.00621         0.00640     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.03333         0.00942         0.00960     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.07354         0.02284         0.02332     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.13440         0.05273         0.05400     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.21796         0.09121         0.09339     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.32581         0.17317         0.17779     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.45889         0.26018         0.26720     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.61735         0.38208         0.39255     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.80055         0.54866         0.56381     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.00736         0.35303         0.35662     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.23670         0.50942         0.51551     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.48648         0.72294         0.73415     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.75440         0.93039         0.94569     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03848         1.42786         1.45611     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33678         1.74618         1.78182     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.64698         2.13106         2.17588     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.96648         2.61145         2.66774     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.29282         1.36378         1.36769     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.62418         1.73695         1.74556     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.95836         2.37831         2.39979     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.29350         2.82007         2.84848     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00143         0.00127         0.00129     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00147         0.00137         0.00139     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00133         0.00132         0.00134     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00081         0.00087         0.00089     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00426         0.00323         0.00323     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02035         0.01672         0.01675     5.00000e+09         0.01068     3.00690e-05         0.95970
