Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.75        176 
comp. 1     -9.62        469 
comp. 2      0.0       0.0
chi2/DOF: 1.277
Reddening E(B-V): 0.156
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 34.90 s
Spec Norm factor: 58.0921
Spec Norm lambda: 5600.00
Mini: 2382438.8100
Mcor: 2282198.3827
++++++++++++++++++++++++++++++
Gas V= -9.62 and sigma= 469.50 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.94e+00
Hgamma 4.53e+00
Hbeta 5.13e+00
Halpha 2.75e+00
[SII]6716 0.00e+00
[SII]6731 6.96e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 2.06e-01
[HeI]4143 0.00e+00
[HeI]4471 6.07e-01
[HeI]5875 1.92e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.72e+00
[OIII]5007d 1.84e+00
[OI]6300d 0.00e+00
[NII]6583d 6.81e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00777         0.00238         0.00248     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02648         0.00843         0.00876     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05783         0.01925         0.01998     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10308         0.02329         0.02409     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16331         0.03964         0.04101     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.23914         0.06502         0.06732     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33074         0.09321         0.09654     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43785         0.14161         0.14675     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.55994         0.18802         0.19486     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69589         0.24404         0.25295     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84428         0.31242         0.32383     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00372         0.25018         0.25777     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17307         0.32202         0.33209     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35086         0.41685         0.43042     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53538         0.49630         0.51261     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72506         0.65672         0.67892     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.91839         0.76694         0.79294     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.11389         0.89385         0.92434     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.31023         1.04142         1.07694     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00430         0.00120         0.00122     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02231         0.00684         0.00698     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06029         0.02334         0.02390     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12256         0.05060         0.05182     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.21257         0.11146         0.11446     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.33281         0.18617         0.19123     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.48461         0.29591         0.30409     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.66801         0.45168         0.46426     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.88219         0.30501         0.30819     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.12629         0.45772         0.46329     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.39790         0.67075         0.68130     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69423         0.88643         0.90121     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01289         1.39103         1.41887     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35155         1.73365         1.76944     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70720         2.15030         2.19604     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.07628         2.67179         2.73001     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.45532         1.41188         1.41627     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.84177         1.81653         1.82597     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.23235         2.50883         2.53207     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.62438         2.99665         3.02754     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00198         0.00173         0.00175     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00215         0.00197         0.00200     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00210         0.00204         0.00207     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00150         0.00161         0.00164     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00043         0.00022         0.00021     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00095         0.00077         0.00077     5.00000e+09         0.01068     3.00690e-05         0.95970
