Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -4.03        154 
comp. 1      -102        556 
comp. 2      0.0       0.0
chi2/DOF: 2.413
Reddening E(B-V): 0.232
Nonzero Templates: 74 / 112
Elapsed time in PPXF: 41.19 s
Spec Norm factor: 89.1618
Spec Norm lambda: 5600.00
Mini: 3541415.3544
Mcor: 3394389.4903
++++++++++++++++++++++++++++++
Gas V= -102.39 and sigma= 555.59 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.08e+00
Hgamma 1.13e+01
Hbeta 1.12e+01
Halpha 4.31e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.81e+00
[HeI]5875 1.24e+00
[HeI]6678 0.00e+00
[OIII]4363 1.44e+00
[ClIII]5517 5.72e-01
[OIII]5007d 3.36e+00
[OI]6300d 0.00e+00
[NII]6583d 2.48e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00054         0.00012         0.00013     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00497         0.00118         0.00123     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.01498         0.00390         0.00404     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.03173         0.00851         0.00882     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.05613         0.01721         0.01785     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.08895         0.02821         0.02926     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.13069         0.04298         0.04459     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.18160         0.06240         0.06474     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.24173         0.05641         0.05831     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.31105         0.07795         0.08061     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.38931         0.10929         0.11310     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.47612         0.13855         0.14342     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.57097         0.19068         0.19748     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.67331         0.23344         0.24180     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.78238         0.28330         0.29347     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89736         0.34287         0.35518     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01746         0.26185         0.26964     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14206         0.32371         0.33364     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.27040         0.40478         0.41771     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.40166         0.46782         0.48291     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.53513         0.60343         0.62346     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.67013         0.68942         0.71238     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.80602         0.78852         0.81494     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.94225         0.90403         0.93432     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00242         0.00115         0.00118     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.01209         0.00611         0.00630     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.03249         0.01754         0.01808     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.06613         0.03858         0.03976     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.11491         0.03308         0.03370     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.18053         0.05711         0.05829     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.26392         0.10549         0.10798     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.36555         0.15584         0.15950     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.48569         0.26297         0.26989     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.62428         0.36057         0.37017     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.78086         0.49231         0.50562     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.95454         0.66643         0.68459     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.14422         0.40848         0.41250     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.34885         0.56600         0.57256     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.56688         0.77629         0.78805     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.79667         0.97062         0.98623     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03683         1.45337         1.48160     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.28601         1.74017         1.77506     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.54270         2.08536         2.12847     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.80523         2.51566         2.56898     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.07203         1.29611         1.29938     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.34194         1.63161         1.63913     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.61357         2.21173         2.23092     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.88579         2.59998         2.62525     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00075         0.00068         0.00069     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00039         0.00037         0.00037     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00483         0.00253         0.00251     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.02030         0.01237         0.01231     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.05136         0.03959         0.03960     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.10204         0.08543         0.08554     5.00000e+09         0.01068     3.00690e-05         0.95970
