Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -3.73        154 
comp. 1        19        229 
comp. 2      0.0       0.0
chi2/DOF: 1.387
Reddening E(B-V): 0.169
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 14.54 s
Spec Norm factor: 46.5959
Spec Norm lambda: 5600.00
Mini: 1933270.9008
Mcor: 1851593.3432
++++++++++++++++++++++++++++++
Gas V= 19.03 and sigma= 229.24 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.31e+00
Hgamma 5.48e+00
Hbeta 6.96e+00
Halpha 1.00e+01
[SII]6716 3.83e+00
[SII]6731 3.13e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.65e-01
[HeI]5875 2.00e+00
[HeI]6678 0.00e+00
[OIII]4363 6.42e-02
[ClIII]5517 4.64e-01
[OIII]5007d 6.58e+00
[OI]6300d 3.02e-01
[NII]6583d 1.03e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00572         0.00180         0.00187     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.02434         0.00801         0.00831     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.05839         0.01304         0.01349     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.10949         0.02627         0.02718     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.17877         0.04804         0.04976     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.26703         0.07439         0.07706     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.37446         0.11971         0.12408     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.50090         0.16625         0.17234     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.64521         0.22365         0.23186     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.80569         0.29470         0.30552     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98069         0.24162         0.24899     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16886         0.31716         0.32715     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36837         0.41739         0.43105     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.57698         0.50387         0.52052     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.79265         0.67458         0.69751     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.01341         0.79564         0.82277     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.23723         0.93509         0.96716     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.46223         1.09713         1.13476     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00316         0.00096         0.00098     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01978         0.00757         0.00775     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.05873         0.02397         0.02455     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.12680         0.06572         0.06750     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.22871         0.12646         0.12992     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.36744         0.22177         0.22794     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.54416         0.36370         0.37389     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.75890         0.25936         0.26211     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.01160         0.40636         0.41139     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.29973         0.61644         0.62626     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.62002         0.83782         0.85195     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.96973         1.34549         1.37267     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34605         1.70964         1.74525     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.74515         2.15530         2.20154     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.16239         2.71489         2.77455     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.59319         1.45128         1.45605     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.03428         1.88555         1.89569     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.48119         2.62569         2.65049     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.93012         3.15792         3.19105     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00304         0.00262         0.00266     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00327         0.00296         0.00301     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00318         0.00306         0.00310     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00236         0.00250         0.00254     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00089         0.00045         0.00044     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00040         0.00024         0.00023     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00028         0.00021         0.00021     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
