Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -5.38       98.3 
comp. 1       142        745 
comp. 2      0.0       0.0
chi2/DOF: 0.6679
Reddening E(B-V): 0.115
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 25.94 s
Spec Norm factor: 21.1677
Spec Norm lambda: 5600.00
Mini: 883490.9977
Mcor: 846091.3158
++++++++++++++++++++++++++++++
Gas V= 141.98 and sigma= 745.07 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 9.54e-01
Hgamma 1.91e+00
Hbeta 1.98e+00
Halpha 1.34e-01
[SII]6716 1.97e-02
[SII]6731 1.97e-02
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.54e-01
[HeI]5875 9.87e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 9.43e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01117         0.00365         0.00379     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.03813         0.00847         0.00876     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.08324         0.01985         0.02055     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.14796         0.03953         0.04094     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.23340         0.06463         0.06696     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.34005         0.10807         0.11202     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.46792         0.15439         0.16005     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.61591         0.21223         0.22004     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.78226         0.28444         0.29490     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.96519         0.23639         0.24363     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16339         0.31381         0.32371     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37480         0.41686         0.43054     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59682         0.50718         0.52399     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.82707         0.68346         0.70675     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.06326         0.81051         0.83821     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.30303         0.95689         0.98979     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.54418         1.12692         1.16568     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00706         0.00268         0.00275     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03325         0.01349         0.01382     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.08809         0.04539         0.04662     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.17821         0.09795         0.10064     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.30780         0.18467         0.18983     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.47884         0.31814         0.32709     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.69186         0.23505         0.23756     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.94733         0.37829         0.38300     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.24271         0.58591         0.59529     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.57463         0.80952         0.82324     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.94024         1.31749         1.34422     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33661         1.69267         1.72807     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75948         2.15369         2.20009     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.20348         2.73385         2.79418     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.66329         1.47082         1.47578     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.13515         1.92124         1.93173     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.61383         2.68737         2.71299     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.09488         3.24410         3.27842     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00351         0.00301         0.00305     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00375         0.00338         0.00343     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00362         0.00346         0.00351     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00264         0.00278         0.00283     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00096         0.00048         0.00048     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00057         0.00033         0.00033     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00067         0.00049         0.00049     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00032         0.00026         0.00026     5.00000e+09         0.01068     3.00690e-05         0.95970
