Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        14       7.69 
comp. 1      6.14        126 
comp. 2      0.0       0.0
chi2/DOF: 1.206
Reddening E(B-V): 0.368
Nonzero Templates: 104 / 112
Elapsed time in PPXF: 11.96 s
Spec Norm factor: 25.7967
Spec Norm lambda: 5600.00
Mini: 701667.6156
Mcor: 679868.0260
++++++++++++++++++++++++++++++
Gas V= 6.14 and sigma= 126.49 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 8.52e-01
Hdelta 3.61e+00
Hgamma 5.74e+00
Hbeta 7.28e+00
Halpha 9.56e+00
[SII]6716 9.72e-01
[SII]6731 1.01e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.87e+00
[HeI]5875 5.23e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.42e+00
[OIII]5007d 4.20e+00
[OI]6300d 0.00e+00
[NII]6583d 4.55e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00015         0.00006         0.00006     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00093         0.00027         0.00028     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00268         0.00084         0.00086     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00563         0.00183         0.00189     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00984         0.00325         0.00334     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.01531         0.00544         0.00560     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.02194         0.00809         0.00833     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.02965         0.01148         0.01182     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.03837         0.01557         0.01604     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.04802         0.01457         0.01499     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.05854         0.01909         0.01964     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.06980         0.02370         0.02438     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.08161         0.02830         0.02911     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.09377         0.03587         0.03690     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.10611         0.04204         0.04325     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.11844         0.04879         0.05019     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.13062         0.05569         0.05729     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.14256         0.04479         0.04604     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.15429         0.05186         0.05331     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.16585         0.05802         0.05964     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.17731         0.06376         0.06554     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         1.26167         0.50321         0.51742     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         1.20735         0.49662         0.51064     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         1.15302         0.49122         0.50509     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         1.09865         0.48536         0.49907     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         1.04428         0.33835         0.34683     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.99001         0.34453         0.35323     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.93591         0.35567         0.36476     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.88219         0.34545         0.35435     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.82920         0.37130         0.38102     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.77732         0.35994         0.36936     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.72680         0.34900         0.35817     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.67778         0.34010         0.34904     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.63035         0.21479         0.21963     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.58465         0.21395         0.21887     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.54071         0.22165         0.22691     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.49854         0.21184         0.21693     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.45823         0.22346         0.22894     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.41983         0.21256         0.21779     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.38333         0.20269         0.20770     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.34862         0.19451         0.19932     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.31559         0.11860         0.12082     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.28419         0.11763         0.11993     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.25423         0.11829         0.12075     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         0.22547         0.10989         0.11221     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         0.19774         0.11350         0.11600     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         0.17079         0.10295         0.10523     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         0.14435         0.09203         0.09409     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         0.11810         0.08027         0.08207     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         2.52339         1.06779         1.08296     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         2.41473         1.12968         1.14701     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         2.30602         1.23773         1.25902     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         2.19727         1.24854         1.27053     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         2.08858         1.45039         1.47804     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         1.98004         1.46147         1.48963     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         1.87183         1.47542         1.50415     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         1.76417         1.50283         1.53225     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         1.65734         0.69681         0.70204     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         1.55182         0.71681         0.72374     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         1.44784         0.84509         0.85571     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         1.34559         0.83765         0.84808     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         1.24534         0.98461         0.99962     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         1.14730         0.96764         0.98269     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         1.05168         0.96823         0.98369     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.95861         0.97731         0.99311     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.86828         0.45264         0.45216     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.78095         0.47853         0.47886     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.69669         0.50403         0.50615     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.61549         0.48555         0.48804     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         0.53735         0.55990         0.56462     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         0.46221         0.51379         0.51844     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         0.38991         0.46696         0.47147     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         0.32017         0.41927         0.42354     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         0.25267         0.15567         0.15438     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         0.18703         0.13334         0.13251     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         0.12266         0.10963         0.10939     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         0.05889         0.05754         0.05747     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         3.78519         4.98389         4.99762     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         3.62209         5.00813         5.02503     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         3.45895         5.07210         5.09287     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         3.29578         5.32464         5.34975     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         3.13266         2.39240         2.34911     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         2.96985         2.64356         2.60228     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         2.80754         3.16010         3.12640     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         2.64597         3.23518         3.20436     5.00000e+09         0.01068     3.00690e-05         0.95970
