Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.78        112 
comp. 1    -0.599        133 
comp. 2      0.0       0.0
chi2/DOF: 1.14
Reddening E(B-V): 0.169
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 26.34 s
Spec Norm factor: 55.2574
Spec Norm lambda: 5600.00
Mini: 2253799.1616
Mcor: 2159168.2197
++++++++++++++++++++++++++++++
Gas V= -0.60 and sigma= 132.78 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.08e+00
Hgamma 7.12e+00
Hbeta 1.10e+01
Halpha 1.76e+01
[SII]6716 2.10e+00
[SII]6731 1.80e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.59e+00
[HeI]5875 1.64e+00
[HeI]6678 0.00e+00
[OIII]4363 2.30e-01
[ClIII]5517 3.56e+00
[OIII]5007d 6.13e+00
[OI]6300d 0.00e+00
[NII]6583d 8.67e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00387         0.00116         0.00120     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01667         0.00515         0.00534     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04048         0.01296         0.01346     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07657         0.02562         0.02660     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.12590         0.02861         0.02959     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.18922         0.04618         0.04778     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.26687         0.07296         0.07554     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.35884         0.10168         0.10531     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.46477         0.15115         0.15662     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58410         0.19721         0.20437     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71576         0.25239         0.26158     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85842         0.31940         0.33103     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01075         0.25331         0.26098     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17172         0.32342         0.33350     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33998         0.41577         0.42926     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51402         0.49209         0.50821     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.69248         0.64786         0.66970     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.87407         0.75334         0.77881     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.05753         0.87480         0.90456     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.24170         1.01608         1.05064     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00190         0.00108         0.00111     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01278         0.00358         0.00365     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03976         0.01225         0.01251     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.08749         0.03405         0.03487     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.15920         0.06609         0.06768     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.25746         0.13575         0.13939     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.38395         0.21595         0.22181     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.53939         0.33116         0.34029     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.72348         0.49188         0.50553     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.93526         0.32514         0.32849     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.17381         0.47965         0.48545     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.43685         0.69322         0.70407     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72177         0.90579         0.92081     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02629         1.40798         1.43604     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34821         1.74070         1.77647     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68478         2.14421         2.18962     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.03286         2.64854         2.70601     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.38944         1.39257         1.39677     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.75237         1.78401         1.79311     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.11885         2.45497         2.47748     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.48657         2.92333         2.95320     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00186         0.00164         0.00166     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00198         0.00183         0.00186     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00191         0.00186         0.00189     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00137         0.00148         0.00150     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00041         0.00021         0.00021     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00549         0.00448         0.00449     5.00000e+09         0.01068     3.00690e-05         0.95970
