Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.29        135 
comp. 1      50.9      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.483
Reddening E(B-V): 0.192
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 50.71 s
Spec Norm factor: 40.9635
Spec Norm lambda: 5600.00
Mini: 1695085.5207
Mcor: 1623535.8485
++++++++++++++++++++++++++++++
Gas V= 50.95 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.51e+00
Hbeta 2.98e+00
Halpha 5.37e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.19e-01
[HeI]5875 7.89e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.62e+00
[OIII]5007d 1.06e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00894         0.00282         0.00293     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03092         0.01020         0.01059     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.06790         0.01521         0.01573     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12144         0.02921         0.03023     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19261         0.05190         0.05375     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.28202         0.07877         0.08160     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.38973         0.12493         0.12948     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.51543         0.17153         0.17780     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.65797         0.22868         0.23707     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81574         0.29917         0.31014     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98716         0.24385         0.25129     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17092         0.31856         0.32858     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36529         0.41755         0.43120     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56814         0.50237         0.51895     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.77754         0.67067         0.69343     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.99165         0.78914         0.81600     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.20859         0.92557         0.95728     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.42661         1.08413         1.12127     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00540         0.00164         0.00168     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02656         0.01019         0.01044     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07108         0.02908         0.02979     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.14466         0.07518         0.07721     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.25142         0.13938         0.14319     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.39389         0.23837         0.24499     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.57294         0.38395         0.39469     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.78828         0.27011         0.27297     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.03956         0.41870         0.42386     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.32423         0.62973         0.63973     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.63916         0.84997         0.86426     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98170         1.35726         1.38462     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34918         1.71646         1.75214     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73799         2.15537         2.20153     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.14375         2.70604         2.76540     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.56213         1.44255         1.44723     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.99003         1.86982         1.87979     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.42331         2.59864         2.62309     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.85846         3.12027         3.15288     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00267         0.00231         0.00235     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00290         0.00264         0.00268     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00283         0.00273         0.00277     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00206         0.00219         0.00223     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00066         0.00033         0.00033     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00012         0.00007         0.00007     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
