Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -3.65        111 
comp. 1       141        364 
comp. 2      0.0       0.0
chi2/DOF: 0.6441
Reddening E(B-V): 0.130
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 57.71 s
Spec Norm factor: 18.4218
Spec Norm lambda: 5600.00
Mini: 774075.6980
Mcor: 741236.8789
++++++++++++++++++++++++++++++
Gas V= 141.29 and sigma= 364.12 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.46e+00
Hgamma 1.01e+00
Hbeta 1.33e+00
Halpha 6.54e-01
[SII]6716 0.00e+00
[SII]6731 5.55e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 4.34e-01
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 5.01e-01
[HeI]6678 1.82e-01
[OIII]4363 0.00e+00
[ClIII]5517 8.33e-01
[OIII]5007d 4.59e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00156         0.00051         0.00052     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.01856         0.00409         0.00424     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.05516         0.01307         0.01352     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.11316         0.03003         0.03110     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.19399         0.05336         0.05529     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.29851         0.09423         0.09769     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.42712         0.13998         0.14513     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.57884         0.19812         0.20543     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.75180         0.27153         0.28154     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.94406         0.22966         0.23672     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15407         0.30920         0.31899     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37945         0.41546         0.42914     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.61719         0.51021         0.52716     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.86458         0.69281         0.71648     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.11895         0.82680         0.85514     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.37756         0.98123         1.01507     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.63780         1.16056         1.20058     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00038         0.00014         0.00015     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.01286         0.00518         0.00531     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.05115         0.02618         0.02689     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.12539         0.06845         0.07034     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.24181         0.14411         0.14815     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.40364         0.26638         0.27390     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.61233         0.20663         0.20886     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.86922         0.34477         0.34910     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.17190         0.54882         0.55766     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.51681         0.77456         0.78776     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.90092         1.28213         1.30827     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32091         1.67001         1.70511     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.77180         2.14879         2.19530     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.24731         2.75267         2.81367     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.74128         1.49205         1.49723     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.24940         1.96107         1.97197     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.76553         2.75711         2.78367     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.28445         3.34223         3.37791     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00438         0.00373         0.00379     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00466         0.00417         0.00423     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00448         0.00426         0.00432     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00333         0.00348         0.00354     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00143         0.00071         0.00070     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00128         0.00074         0.00074     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00194         0.00142         0.00142     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00197         0.00156         0.00156     5.00000e+09         0.01068     3.00690e-05         0.95970
