Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -1.85        144 
comp. 1      -5.7        126 
comp. 2      0.0       0.0
chi2/DOF: 0.5909
Reddening E(B-V): 0.390
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 11.06 s
Spec Norm factor: 28.1263
Spec Norm lambda: 5600.00
Mini: 1055529.9631
Mcor: 1012943.2341
++++++++++++++++++++++++++++++
Gas V= -5.70 and sigma= 126.18 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.50e+00
Hdelta 2.36e+00
Hgamma 3.39e+00
Hbeta 6.70e+00
Halpha 2.96e+01
[SII]6716 5.86e+00
[SII]6731 3.64e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 2.83e-01
[HeI]4143 0.00e+00
[HeI]4471 5.90e-01
[HeI]5875 2.77e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.92e+00
[OIII]5007d 1.82e+00
[OI]6300d 1.35e+00
[NII]6583d 1.40e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.02329         0.00694         0.00721     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.04756         0.01469         0.01525     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.07337         0.02349         0.02439     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.10119         0.02376         0.02459     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.13138         0.03314         0.03430     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.16428         0.04525         0.04686     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.20015         0.05680         0.05883     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.23914         0.07761         0.08042     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.28138         0.09444         0.09785     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.32690         0.11377         0.11789     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.37567         0.13663         0.14158     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.42762         0.10561         0.10903     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.48264         0.12801         0.13222     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.54060         0.16062         0.16602     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.60132         0.18519         0.19148     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.66460         0.23490         0.24299     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.73022         0.26795         0.27721     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79791         0.30579         0.31638     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86742         0.35078         0.36293     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.93848         0.25563         0.26291     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.01088         0.30325         0.31218     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.08438         0.36568         0.37690     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.15875         0.40932         0.42201     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.23375         0.51328         0.52967     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.30918         0.57197         0.59030     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.38488         0.63995         0.66058     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.46066         0.71956         0.74277     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.04709         0.01597         0.01637     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.09583         0.03728         0.03829     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.14745         0.06073         0.06239     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.20302         0.10218         0.10514     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.26337         0.14089         0.14500     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.32918         0.18806         0.19357     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.40093         0.24754         0.25483     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.47894         0.14595         0.14846     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.56343         0.18863         0.19230     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.65446         0.27687         0.28306     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.75195         0.33927         0.34682     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.85580         0.49041         0.50270     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.96583         0.59040         0.60538     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         1.08176         0.72184         0.74045     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.20323         0.88909         0.91220     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.32979         0.50244         0.50676     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.46102         0.64885         0.65558     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.59638         0.83708         0.84872     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73535         0.99222         1.00695     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.87745         1.41785         1.44363     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.02224         1.62925         1.65989     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.16925         1.88294         1.91953     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.31799         2.20006         2.24395     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.46797         1.10204         1.10347     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         2.61884         1.35322         1.35780     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         2.77019         1.79451         1.80788     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         2.92171         2.06904         2.08660     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.07126         0.07141         0.07234     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.14462         0.15370         0.15582     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.22205         0.26001         0.26376     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.30525         0.16896         0.16751     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.39570         0.25529         0.25373     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.49442         0.40335         0.40290     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.60209         0.53356         0.53359     5.00000e+09         0.01068     3.00690e-05         0.95970
