Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       7.7        109 
comp. 1    0.0602        230 
comp. 2      0.0       0.0
chi2/DOF: 0.6337
Reddening E(B-V): 0.325
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 18.19 s
Spec Norm factor: 26.6401
Spec Norm lambda: 5600.00
Mini: 1023323.8114
Mcor: 981526.2040
++++++++++++++++++++++++++++++
Gas V= 0.06 and sigma= 230.10 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.45e+00
Hdelta 3.24e+00
Hgamma 3.01e+00
Hbeta 2.73e+00
Halpha 9.03e+00
[SII]6716 5.54e+00
[SII]6731 3.83e+00
[SII]4068 1.10e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 2.02e-01
[HeI]4143 2.65e-01
[HeI]4471 4.01e-01
[HeI]5875 1.65e+00
[HeI]6678 0.00e+00
[OIII]4363 6.00e-01
[ClIII]5517 0.00e+00
[OIII]5007d 4.50e+00
[OI]6300d 3.20e-01
[NII]6583d 1.09e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00911         0.00265         0.00276     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.01985         0.00599         0.00622     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.03321         0.01039         0.01079     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.04994         0.01146         0.01187     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.07068         0.01742         0.01804     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.09597         0.02582         0.02675     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.12625         0.03501         0.03627     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.16180         0.05130         0.05318     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.20281         0.06650         0.06893     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.24933         0.08478         0.08789     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.30133         0.10706         0.11100     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.35867         0.08654         0.08939     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.42119         0.10914         0.11279     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.48865         0.14184         0.14668     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.56074         0.16872         0.17453     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.63712         0.22000         0.22770     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.71741         0.25719         0.26621     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.80118         0.29997         0.31052     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88797         0.35082         0.36316     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97735         0.26008         0.26763     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.06893         0.31328         0.32267     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.16233         0.38294         0.39489     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.25714         0.43385         0.44753     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.35298         0.54992         0.56778     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.44954         0.61871         0.63886     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.54650         0.69817         0.72106     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.64361         0.79104         0.81697     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.01904         0.00631         0.00647     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.04087         0.01553         0.01596     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.06758         0.02719         0.02795     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.10093         0.04963         0.05109     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.14234         0.07440         0.07660     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.19295         0.10769         0.11091     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.25355         0.15294         0.15752     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.32469         0.09666         0.09838     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.40672         0.13303         0.13568     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.49973         0.20654         0.21127     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.60365         0.26609         0.27215     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.71827         0.40212         0.41241     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.84329         0.50362         0.51667     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.97823         0.63772         0.65450     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.12246         0.81030         0.83180     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.27522         0.47073         0.47502     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.43580         0.62297         0.62975     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60329         0.82134         0.83319     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.77679         0.99251         1.00777     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.95550         1.44278         1.46977     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.13866         1.68336         1.71591     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.32548         1.97206         2.01142     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.51511         2.33217         2.37994     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.70678         1.18084         1.18299     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         2.89987         1.46392         1.46964     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.09374         1.95794         1.97355     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.28788         2.27471         2.29522     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.02958         0.02897         0.02936     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.06275         0.06515         0.06608     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.10280         0.11760         0.11936     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.15261         0.08252         0.08186     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.21462         0.13528         0.13452     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.29053         0.23156         0.23142     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.38150         0.33029         0.33048     5.00000e+09         0.01068     3.00690e-05         0.95970
