Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.68       70.4 
comp. 1       2.1       65.5 
comp. 2      0.0       0.0
chi2/DOF: 0.6775
Reddening E(B-V): 0.108
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 28.03 s
Spec Norm factor: 16.2430
Spec Norm lambda: 5600.00
Mini: 676956.4974
Mcor: 648309.9952
++++++++++++++++++++++++++++++
Gas V= 2.10 and sigma= 65.53 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.14e+00
Hgamma 2.82e+00
Hbeta 2.53e+00
Halpha 5.84e+00
[SII]6716 2.84e+00
[SII]6731 1.77e+00
[SII]4068 0.00e+00
[SIII]6312 7.77e-01
[NIII]3967 1.41e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.21e-02
[HeI]5875 4.20e-01
[HeI]6678 9.07e-01
[OIII]4363 0.00e+00
[ClIII]5517 2.47e+00
[OIII]5007d 8.63e+00
[OI]6300d 0.00e+00
[NII]6583d 5.59e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01229         0.00402         0.00418     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04101         0.00912         0.00944     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.08769         0.02094         0.02168     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.15361         0.04110         0.04256     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.23990         0.06653         0.06893     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.34707         0.11046         0.11450     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.47518         0.15701         0.16277     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.62314         0.21504         0.22295     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.78905         0.28733         0.29789     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97099         0.23816         0.24545     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16710         0.31527         0.32521     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37530         0.41762         0.43132     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59321         0.50677         0.52356     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.81865         0.68130         0.70451     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.04946         0.80627         0.83381     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.28352         0.95017         0.98282     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.51880         1.11731         1.15572     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00819         0.00312         0.00320     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03671         0.01492         0.01528     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.09469         0.04886         0.05019     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.18793         0.10344         0.10629     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.32009         0.19233         0.19770     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.49299         0.32802         0.33724     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.70719         0.24060         0.24317     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.96317         0.38518         0.38997     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.25842         0.59418         0.60368     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.58933         0.81827         0.83213     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.95270         1.32789         1.35481     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34498         1.70121         1.73677     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.76165         2.15854         2.20501     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.19752         2.73275         2.79301     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.64766         1.46668         1.47161     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.10865         1.91171         1.92213     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.57579         2.66911         2.69452     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.04502         3.21705         3.25103     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00385         0.00331         0.00335     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00401         0.00362         0.00367     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00386         0.00369         0.00375     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00302         0.00318         0.00324     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00163         0.00081         0.00080     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00136         0.00079         0.00079     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00132         0.00097         0.00097     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00059         0.00047         0.00048     5.00000e+09         0.01068     3.00690e-05         0.95970
