Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.92       95.4 
comp. 1        -1        176 
comp. 2      0.0       0.0
chi2/DOF: 0.6412
Reddening E(B-V): 0.222
Nonzero Templates: 73 / 112
Elapsed time in PPXF: 18.66 s
Spec Norm factor: 37.1322
Spec Norm lambda: 5600.00
Mini: 1477102.2639
Mcor: 1415734.5302
++++++++++++++++++++++++++++++
Gas V= -1.00 and sigma= 175.65 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.61e-01
Hdelta 5.17e-01
Hgamma 3.89e+00
Hbeta 6.08e+00
Halpha 8.72e+00
[SII]6716 2.49e+00
[SII]6731 1.91e+00
[SII]4068 4.34e-02
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.23e-01
[HeI]5875 3.87e-01
[HeI]6678 7.04e-01
[OIII]4363 0.00e+00
[ClIII]5517 7.43e-01
[OIII]5007d 2.98e+00
[OI]6300d 0.00e+00
[NII]6583d 7.54e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00352         0.00084         0.00087     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.01247         0.00324         0.00336     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.02813         0.00753         0.00781     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.05150         0.01577         0.01636     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.08343         0.02642         0.02740     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.12448         0.04087         0.04241     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.17497         0.06003         0.06228     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.23497         0.05475         0.05659     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.30443         0.07617         0.07878     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.38309         0.10738         0.11113     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.47059         0.13673         0.14154     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.56641         0.18886         0.19561     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.66995         0.23193         0.24024     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.78046         0.28217         0.29231     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89706         0.34223         0.35453     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01894         0.26183         0.26963     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14537         0.32415         0.33411     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.27557         0.40581         0.41879     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.40873         0.46947         0.48462     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.54410         0.60604         0.62617     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.68099         0.69285         0.71594     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.81878         0.79288         0.81948     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.95690         0.90946         0.93996     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00133         0.00063         0.00065     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00925         0.00467         0.00481     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.02756         0.01485         0.01531     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.05903         0.03439         0.03544     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.10579         0.03041         0.03097     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.16964         0.05358         0.05469     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.25165         0.10043         0.10281     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.35242         0.15001         0.15354     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.47227         0.25531         0.26204     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.61113         0.35243         0.36182     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.76854         0.48381         0.49690     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.94363         0.65781         0.67575     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.13526         0.40467         0.40865     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.34232         0.56240         0.56894     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.56322         0.77330         0.78503     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.79624         0.96891         0.98452     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03990         1.45334         1.48162     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.29275         1.74264         1.77764     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.55320         2.09079         2.13408     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.81954         2.52464         2.57823     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.09017         1.30178         1.30510     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.36388         1.63983         1.64743     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.63930         2.22409         2.24346     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.91531         2.61574         2.64125     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00075         0.00068         0.00069     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00039         0.00037         0.00038     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00330         0.00172         0.00171     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.01621         0.00986         0.00982     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.04416         0.03399         0.03400     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.09158         0.07657         0.07667     5.00000e+09         0.01068     3.00690e-05         0.95970
