Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.507        170 
comp. 1      11.8        225 
comp. 2      0.0       0.0
chi2/DOF: 1.142
Reddening E(B-V): 0.274
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 16.21 s
Spec Norm factor: 39.1656
Spec Norm lambda: 5600.00
Mini: 1572913.7487
Mcor: 1507290.9277
++++++++++++++++++++++++++++++
Gas V= 11.81 and sigma= 225.43 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.39e+00
Hgamma 3.81e+00
Hbeta 7.56e+00
Halpha 8.60e+00
[SII]6716 2.28e+00
[SII]6731 1.36e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.42e-01
[HeI]5875 6.30e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 9.74e-01
[OIII]5007d 4.67e+00
[OI]6300d 1.95e-01
[NII]6583d 7.10e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00290         0.00075         0.00077     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01189         0.00315         0.00327     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02863         0.00868         0.00901     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.05442         0.01707         0.01771     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.09018         0.02933         0.03043     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.13653         0.04640         0.04815     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.19383         0.04473         0.04625     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.26225         0.06500         0.06723     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.34167         0.09486         0.09819     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.43179         0.12427         0.12866     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.53210         0.17574         0.18205     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.64199         0.22014         0.22807     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.76057         0.27237         0.28221     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88681         0.33511         0.34722     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01973         0.25955         0.26733     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15852         0.32476         0.33480     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.30220         0.41035         0.42355     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.44973         0.47855         0.49409     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.60018         0.62209         0.64288     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.75267         0.71554         0.73952     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.90635         0.82318         0.85094     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.06049         0.94852         0.98051     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00104         0.00052         0.00054     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00865         0.00462         0.00476     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.02751         0.01587         0.01636     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.06119         0.01742         0.01775     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.11275         0.03527         0.03601     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.18410         0.07278         0.07451     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.27652         0.11658         0.11935     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.39092         0.20933         0.21488     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.52768         0.30142         0.30951     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.68663         0.42814         0.43981     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.86697         0.59864         0.61508     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.06756         0.37693         0.38071     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.28729         0.53423         0.54054     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.52428         0.74688         0.75836     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.77653         0.94918         0.96465     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04227         1.44123         1.46954     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31982         1.74649         1.78189     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.60722         2.11477         2.15895     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.90231         2.57409         2.62921     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.20303         1.33652         1.34018     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.50787         1.69379         1.70196     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.81501         2.30935         2.32988     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.12294         2.72832         2.75543     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00119         0.00106         0.00108     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00098         0.00091         0.00093     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00058         0.00057         0.00058     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00298         0.00180         0.00179     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01594         0.01215         0.01215     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.04521         0.03744         0.03749     5.00000e+09         0.01068     3.00690e-05         0.95970
