Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.06        105 
comp. 1     -7.19        126 
comp. 2      0.0       0.0
chi2/DOF: 0.7099
Reddening E(B-V): 0.245
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 27.22 s
Spec Norm factor: 15.3608
Spec Norm lambda: 5600.00
Mini: 622920.0800
Mcor: 596824.2543
++++++++++++++++++++++++++++++
Gas V= -7.19 and sigma= 126.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.92e+00
Hgamma 9.05e-01
Hbeta 1.55e+00
Halpha 4.02e+00
[SII]6716 1.17e+00
[SII]6731 7.73e-01
[SII]4068 7.60e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.99e+00
[HeI]4143 0.00e+00
[HeI]4471 5.86e-01
[HeI]5875 4.20e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.93e+00
[OIII]5007d 1.67e+00
[OI]6300d 6.98e-01
[NII]6583d 2.60e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00153         0.00040         0.00042     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01008         0.00303         0.00314     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02802         0.00870         0.00903     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.05677         0.01828         0.01898     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.09732         0.03276         0.03400     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.15042         0.03438         0.03555     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.21642         0.05312         0.05496     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.29547         0.08124         0.08411     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.38741         0.11042         0.11434     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.49181         0.16086         0.16667     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.60806         0.20649         0.21396     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.73514         0.26072         0.27019     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87181         0.32626         0.33811     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01687         0.25632         0.26405     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16923         0.32460         0.33469     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.32773         0.41435         0.42776     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.49107         0.48743         0.50335     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.65810         0.63838         0.65983     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.82771         0.73896         0.76387     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.99883         0.85477         0.88375     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.17053         0.98952         1.02307     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00028         0.00015         0.00015     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00669         0.00382         0.00394     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.02541         0.00717         0.00730     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.06175         0.01913         0.01953     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.11908         0.04662         0.04774     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.19976         0.08341         0.08540     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.30555         0.16204         0.16636     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.43745         0.24746         0.25415     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.59570         0.36785         0.37795     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.77976         0.53321         0.54795     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.98855         0.34565         0.34919     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.22099         0.50181         0.50783     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.47492         0.71571         0.72683     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.74791         0.92486         0.94011     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03783         1.42419         1.45243     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34255         1.74656         1.78228     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.65963         2.13642         2.18145     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.98635         2.62303         2.67968     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.32017         1.37201         1.37601     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.65920         1.74979         1.75854     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.00112         2.39859         2.42036     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.34403         2.84684         2.87564     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00159         0.00140         0.00142     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00163         0.00151         0.00153     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00147         0.00145         0.00147     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00088         0.00095         0.00097     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00196         0.00148         0.00148     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01404         0.01151         0.01153     5.00000e+09         0.01068     3.00690e-05         0.95970
