Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.08       90.6 
comp. 1       123       84.4 
comp. 2      0.0       0.0
chi2/DOF: 0.5898
Reddening E(B-V): 0.107
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 15.60 s
Spec Norm factor: 19.1627
Spec Norm lambda: 5600.00
Mini: 797868.8059
Mcor: 764118.4406
++++++++++++++++++++++++++++++
Gas V= 123.05 and sigma= 84.37 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.69e+00
Hgamma 2.13e+00
Hbeta 1.71e-01
Halpha 0.00e+00
[SII]6716 0.00e+00
[SII]6731 5.14e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.67e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 7.17e-02
[HeI]6678 9.15e-01
[OIII]4363 0.00e+00
[ClIII]5517 2.67e+00
[OIII]5007d 9.48e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00105         0.00033         0.00034     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01491         0.00489         0.00507     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04488         0.00999         0.01033     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.09264         0.02215         0.02292     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.15943         0.04269         0.04422     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.24622         0.06835         0.07081     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.35346         0.11260         0.11672     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.48114         0.15914         0.16497     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.62813         0.21697         0.22495     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.79257         0.28888         0.29950     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97261         0.23878         0.24609     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16682         0.31549         0.32544     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37318         0.41738         0.43106     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.58925         0.50600         0.52275     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.81287         0.67979         0.70293     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.04193         0.80408         0.83153     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.27427         0.94723         0.97977     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.50788         1.11354         1.15180     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00029         0.00009         0.00009     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01055         0.00402         0.00412     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.04166         0.01694         0.01736     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.10208         0.05273         0.05416     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.19739         0.10875         0.11174     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.33110         0.19913         0.20469     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.50486         0.33624         0.34568     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.71908         0.24489         0.24750     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.97417         0.38995         0.39480     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.26751         0.59905         0.60862     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.59559         0.82229         0.83620     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.95542         1.33102         1.35799     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34385         1.70203         1.73758     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75664         2.15670         2.20309     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.18870         2.72785         2.78795     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.63519         1.46308         1.46797     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.09270         1.90613         1.91648     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.55643         2.66038         2.68566     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.02229         3.20565         3.23946     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00376         0.00323         0.00328     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00399         0.00360         0.00365     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00387         0.00370         0.00376     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00298         0.00314         0.00319     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00147         0.00073         0.00073     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00103         0.00060         0.00059     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00083         0.00061         0.00061     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00013         0.00010         0.00010     5.00000e+09         0.01068     3.00690e-05         0.95970
