Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      15.4       7.69 
comp. 1     -9.37        159 
comp. 2      0.0       0.0
chi2/DOF: 0.9344
Reddening E(B-V): 0.126
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 17.42 s
Spec Norm factor: 23.2389
Spec Norm lambda: 5600.00
Mini: 968586.6766
Mcor: 927597.9417
++++++++++++++++++++++++++++++
Gas V= -9.37 and sigma= 158.72 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.00e-01
Hgamma 2.54e+00
Hbeta 3.92e+00
Halpha 1.99e+00
[SII]6716 0.00e+00
[SII]6731 5.24e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 1.63e+00
[OI]6300d 2.01e-01
[NII]6583d 5.67e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01217         0.00399         0.00414     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04063         0.00903         0.00935     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.08711         0.02080         0.02153     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.15298         0.04092         0.04239     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.23932         0.06636         0.06876     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.34661         0.11031         0.11434     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.47480         0.15688         0.16263     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.62280         0.21491         0.22281     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.78877         0.28720         0.29777     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97082         0.23810         0.24539     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16717         0.31526         0.32521     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37569         0.41771         0.43142     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59392         0.50696         0.52376     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.81961         0.68162         0.70483     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.05060         0.80666         0.83422     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.28473         0.95061         0.98328     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.52006         1.11780         1.15622     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00807         0.00307         0.00315     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03637         0.01478         0.01514     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.09403         0.04851         0.04983     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.18692         0.10288         0.10571     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.31882         0.19155         0.19690     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.49163         0.32709         0.33629     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.70595         0.24017         0.24273     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.96205         0.38470         0.38949     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.25742         0.59367         0.60317     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.58860         0.81784         0.83169     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.95232         1.32754         1.35446     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34505         1.70114         1.73670     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.76221         2.15883         2.20531     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.19860         2.73349         2.79376     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.64927         1.46723         1.47216     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.11065         1.91251         1.92293     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.57802         2.67023         2.69566     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.04746         3.21839         3.25239     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00347         0.00299         0.00303     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00365         0.00329         0.00334     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00357         0.00342         0.00347     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00291         0.00307         0.00312     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00176         0.00088         0.00087     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00155         0.00090         0.00090     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00144         0.00106         0.00106     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00066         0.00053         0.00053     5.00000e+09         0.01068     3.00690e-05         0.95970
