Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      14.9       7.69 
comp. 1      14.7       95.3 
comp. 2      0.0       0.0
chi2/DOF: 0.859
Reddening E(B-V): 0.173
Nonzero Templates: 72 / 112
Elapsed time in PPXF: 11.09 s
Spec Norm factor: 35.7849
Spec Norm lambda: 5600.00
Mini: 1431666.5890
Mcor: 1372029.6286
++++++++++++++++++++++++++++++
Gas V= 14.67 and sigma= 95.26 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 9.41e-01
Hdelta 3.39e+00
Hgamma 4.95e+00
Hbeta 5.93e+00
Halpha 1.18e+01
[SII]6716 5.23e+00
[SII]6731 3.50e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 1.76e-01
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.67e+00
[HeI]5875 1.87e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.01e+00
[OIII]5007d 5.01e+00
[OI]6300d 1.56e+00
[NII]6583d 8.91e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00003         0.00001         0.00001     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00457         0.00118         0.00122     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01575         0.00419         0.00435     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.03493         0.01064         0.01103     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.06325         0.01991         0.02066     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.10149         0.03313         0.03438     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.15012         0.05121         0.05314     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.20929         0.04848         0.05013     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.27892         0.06939         0.07177     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.35877         0.09999         0.10349     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.44848         0.12956         0.13414     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.54755         0.18154         0.18805     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.65537         0.22559         0.23370     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.77108         0.27719         0.28719     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89368         0.33900         0.35123     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02221         0.26118         0.26899     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15579         0.32524         0.33527     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.29350         0.40917         0.42230     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.43441         0.47530         0.49070     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.57772         0.61571         0.63624     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.72267         0.70598         0.72959     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.86856         0.80994         0.83720     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.01480         0.93103         0.96237     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00226         0.00114         0.00117     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01273         0.00682         0.00703     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.03562         0.02063         0.02127     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.07404         0.02116         0.02156     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.13060         0.04101         0.04187     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.20690         0.08211         0.08406     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.30390         0.12862         0.13166     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.42204         0.22686         0.23286     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.56125         0.32183         0.33044     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.72105         0.45132         0.46359     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.90054         0.62419         0.64129     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.09862         0.38938         0.39326     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.31417         0.54747         0.55390     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.54541         0.76013         0.77176     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.79041         0.96026         0.97584     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04738         1.45036         1.47875     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31454         1.74918         1.78451     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.58998         2.10882         2.15273     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.87177         2.55675         2.61132     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.15816         1.32284         1.32637     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.44786         1.67119         1.67913     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.73937         2.27222         2.29227     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.03149         2.67801         2.70443     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00123         0.00110         0.00112     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00098         0.00093         0.00094     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00057         0.00057         0.00058     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00550         0.00333         0.00331     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.02278         0.01743         0.01744     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.05783         0.04807         0.04814     5.00000e+09         0.01068     3.00690e-05         0.95970
