Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.05        119 
comp. 1       257        794 
comp. 2      0.0       0.0
chi2/DOF: 0.669
Reddening E(B-V): 0.101
Nonzero Templates: 60 / 112
Elapsed time in PPXF: 28.27 s
Spec Norm factor: 23.9228
Spec Norm lambda: 5600.00
Mini: 1007097.3793
Mcor: 964349.4143
++++++++++++++++++++++++++++++
Gas V= 257.06 and sigma= 794.30 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 9.45e-01
Hgamma 8.05e-01
Hbeta 1.39e+00
Halpha 2.82e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.84e-01
[HeI]5875 1.28e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 9.80e-01
[OIII]5007d 1.78e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.01448         0.00319         0.00330     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.04858         0.01149         0.01189     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.10439         0.02765         0.02864     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.18354         0.05039         0.05222     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.28706         0.09045         0.09377     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.41546         0.13590         0.14091     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.56782         0.19399         0.20115     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.74229         0.26759         0.27747     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.93690         0.22750         0.23449     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15012         0.30757         0.31732     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37950         0.41471         0.42837     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.62197         0.51076         0.52775     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.87465         0.69526         0.71903     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.13470         0.83140         0.85992     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.39921         0.98832         1.02243     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.66544         1.17054         1.21093     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00942         0.00379         0.00388     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.04339         0.02217         0.02277     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.11302         0.06159         0.06329     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.22521         0.13397         0.13772     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.38370         0.25275         0.25989     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.59033         0.19884         0.20098     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.84675         0.33523         0.33945     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.15068         0.53787         0.54655     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.49854         0.76381         0.77685     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.88734         1.27061         1.29654     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31373         1.66175         1.69671     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.77262         2.14544         2.19192     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.25753         2.75619         2.81735     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.76199         1.49753         1.50276     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.28143         1.97218         1.98319     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.80931         2.77727         2.80409     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.34015         3.37119         3.40726     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00451         0.00384         0.00389     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00482         0.00431         0.00437     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00466         0.00442         0.00449     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00347         0.00362         0.00368     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00152         0.00075         0.00075     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00139         0.00080         0.00080     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00215         0.00156         0.00156     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00235         0.00186         0.00186     5.00000e+09         0.01068     3.00690e-05         0.95970
