Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       5.3       70.5 
comp. 1     -45.5        327 
comp. 2      0.0       0.0
chi2/DOF: 0.7226
Reddening E(B-V): 0.158
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 39.04 s
Spec Norm factor: 33.0119
Spec Norm lambda: 5600.00
Mini: 1348291.0658
Mcor: 1291651.0275
++++++++++++++++++++++++++++++
Gas V= -45.46 and sigma= 326.50 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.56e+00
Hgamma 3.44e+00
Hbeta 2.56e+00
Halpha 1.31e+00
[SII]6716 8.36e-02
[SII]6731 1.74e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 4.94e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 5.22e-01
[OIII]5007d 2.89e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00300         0.00089         0.00093     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01463         0.00451         0.00468     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03720         0.01189         0.01235     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07207         0.02408         0.02500     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.12034         0.02731         0.02824     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.18289         0.04457         0.04612     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.26010         0.07101         0.07352     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.35202         0.09962         0.10317     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.45828         0.14883         0.15423     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.57830         0.19499         0.20207     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71100         0.25037         0.25949     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85503         0.31771         0.32929     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00909         0.25255         0.26020     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17211         0.32308         0.33317     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34272         0.41605         0.42956     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51936         0.49315         0.50932     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.70059         0.65009         0.67201     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.88510         0.75675         0.78235     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.07156         0.87957         0.90951     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.25875         1.02242         1.05722     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00125         0.00071         0.00073     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01065         0.00298         0.00304     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03552         0.01093         0.01116     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.08082         0.03142         0.03218     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.15012         0.06224         0.06373     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.24624         0.12966         0.13314     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.37115         0.20847         0.21413     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.52574         0.32234         0.33123     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.70977         0.48190         0.49529     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.92225         0.32018         0.32349     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.16222         0.47427         0.48001     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.42734         0.68770         0.69848     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.71499         0.90100         0.91596     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02292         1.40374         1.43174     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34892         1.73887         1.77465     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.69021         2.14564         2.19113     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.04354         2.65427         2.71193     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.40575         1.39738         1.40162     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.77458         1.79214         1.80132     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.14711         2.46846         2.49116     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.52093         2.94173         2.97185     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00180         0.00158         0.00161     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00195         0.00179         0.00182     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00188         0.00184         0.00187     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00135         0.00145         0.00147     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00037         0.00019         0.00019     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00423         0.00345         0.00345     5.00000e+09         0.01068     3.00690e-05         0.95970
