Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.12        149 
comp. 1       347      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.206
Reddening E(B-V): 0.188
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 28.58 s
Spec Norm factor: 39.6927
Spec Norm lambda: 5600.00
Mini: 1626542.0131
Mcor: 1558125.8352
++++++++++++++++++++++++++++++
Gas V= 346.93 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.82e+00
Hbeta 4.53e+00
Halpha 8.12e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.76e+00
[HeI]5875 7.63e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.87e+00
[OIII]5007d 9.73e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00028         0.00008         0.00009     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00872         0.00268         0.00278     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02820         0.00899         0.00933     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06030         0.02009         0.02085     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10622         0.02402         0.02485     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16700         0.04056         0.04197     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24317         0.06617         0.06851     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33489         0.09446         0.09783     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44188         0.14303         0.14822     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56362         0.18941         0.19630     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69900         0.24533         0.25428     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84659         0.31353         0.32497     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00500         0.25070         0.25830     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17312         0.32229         0.33237     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34948         0.41676         0.43032     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53239         0.49574         0.51202     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72032         0.65545         0.67759     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.91182         0.76493         0.79086     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.10544         0.89100         0.92138     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.29988         1.03759         1.07297     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00510         0.00142         0.00145     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02434         0.00746         0.00762     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06374         0.02470         0.02529     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12749         0.05268         0.05395     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.21886         0.11486         0.11795     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.34020         0.19045         0.19563     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.49269         0.30108         0.30940     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.67632         0.45767         0.47041     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.89023         0.30804         0.31124     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.13360         0.46106         0.46667     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.40405         0.67424         0.68484     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69878         0.88952         0.90435     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01542         1.39390         1.42178     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35162         1.73510         1.77090     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70439         2.14981         2.19550     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.07023         2.66868         2.72680     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.44574         1.40910         1.41346     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.82848         1.81171         1.82109     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.21528         2.50072         2.52386     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.60348         2.98552         3.01626     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00204         0.00178         0.00181     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00219         0.00201         0.00204     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00212         0.00206         0.00210     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00153         0.00164         0.00166     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00044         0.00022         0.00022     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00134         0.00109         0.00109     5.00000e+09         0.01068     3.00690e-05         0.95970
