Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -6.04       85.8 
comp. 1       495      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.6582
Reddening E(B-V): 0.126
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 26.04 s
Spec Norm factor: 17.5131
Spec Norm lambda: 5600.00
Mini: 727550.5891
Mcor: 696799.1606
++++++++++++++++++++++++++++++
Gas V= 495.21 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.19e-01
Hbeta 1.47e+00
Halpha 6.39e-02
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.85e-01
[HeI]5875 7.98e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.18e-01
[OIII]5007d 1.06e+00
[OI]6300d 4.53e-02
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00419         0.00132         0.00137     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.02115         0.00695         0.00721     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.05374         0.01199         0.01240     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.10362         0.02483         0.02570     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.17202         0.04617         0.04782     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.25979         0.07228         0.07488     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.36718         0.11724         0.12152     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.49404         0.16377         0.16976     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.63923         0.22130         0.22943     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.80108         0.29264         0.30339     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97787         0.24061         0.24797     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16822         0.31658         0.32655     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37023         0.41742         0.43109     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.58162         0.50470         0.52139     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.80028         0.67659         0.69959     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.02418         0.79888         0.82613     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.25122         0.93974         0.97199     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.47948         1.10340         1.14127     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00199         0.00060         0.00061     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01628         0.00622         0.00637     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.05239         0.02135         0.02187     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.11764         0.06090         0.06255     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.21716         0.11992         0.12321     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.35413         0.21347         0.21941     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.52991         0.35372         0.36364     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.74458         0.25414         0.25684     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.99813         0.40044         0.40540     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.28804         0.61012         0.61984     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.61100         0.83209         0.84614     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.96425         1.34003         1.36713     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34491         1.70662         1.74220     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.74905         2.15559         2.20188     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.17190         2.71956         2.77938     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.60870         1.45568         1.46049     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.05609         1.89332         1.90353     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.50946         2.63887         2.66385     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.96491         3.17614         3.20952     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00302         0.00261         0.00264     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00325         0.00294         0.00299     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00316         0.00303         0.00308     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00235         0.00249         0.00253     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00089         0.00045         0.00044     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00048         0.00028         0.00028     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00042         0.00031         0.00031     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
