Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       8.4        146 
comp. 1      18.6        193 
comp. 2      0.0       0.0
chi2/DOF: 0.9123
Reddening E(B-V): 0.209
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 12.91 s
Spec Norm factor: 26.8893
Spec Norm lambda: 5600.00
Mini: 1106906.0065
Mcor: 1060269.7785
++++++++++++++++++++++++++++++
Gas V= 18.60 and sigma= 193.48 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.65e+00
Hgamma 3.90e+00
Hbeta 5.15e+00
Halpha 2.93e+00
[SII]6716 5.35e-01
[SII]6731 3.02e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 4.69e-01
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 4.12e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 8.93e-01
[OIII]5007d 2.64e+00
[OI]6300d 0.00e+00
[NII]6583d 2.03e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00396         0.00121         0.00126     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01853         0.00588         0.00610     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04610         0.01529         0.01587     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.08808         0.01983         0.02051     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.14571         0.03523         0.03646     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.21976         0.05952         0.06164     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.31057         0.08720         0.09032     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.41803         0.13470         0.13960     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.54170         0.18122         0.18783     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.68046         0.23774         0.24643     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.83277         0.30701         0.31824     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99716         0.24761         0.25514     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17247         0.32065         0.33071     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35710         0.41721         0.43082     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.54917         0.49889         0.51531     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.74697         0.66258         0.68501     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.94888         0.77622         0.80258     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.15324         0.90709         0.93809     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.35854         1.05922         1.09542     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00169         0.00047         0.00048     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01417         0.00432         0.00442     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.04513         0.01740         0.01783     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.10021         0.04122         0.04221     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.18371         0.09597         0.09856     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.29869         0.16645         0.17099     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.44692         0.27187         0.27940     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.62875         0.42355         0.43537     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.84359         0.29058         0.29362     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.09082         0.44164         0.44705     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.36796         0.65393         0.66426     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.67207         0.87156         0.88615     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00065         1.37740         1.40506     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35123         1.72693         1.76269     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.72054         2.15282         2.19874     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.10471         2.68640         2.74510     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.49992         1.42476         1.42927     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.90344         1.83879         1.84845     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.31162         2.54626         2.57001     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.72143         3.04811         3.07971     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00233         0.00203         0.00206     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00252         0.00231         0.00234     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00246         0.00239         0.00242     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00181         0.00193         0.00196     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00061         0.00031         0.00031     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00014         0.00008         0.00008     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
