Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -6.77        126 
comp. 1     -19.2        148 
comp. 2      0.0       0.0
chi2/DOF: 0.6777
Reddening E(B-V): 0.138
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 23.00 s
Spec Norm factor: 21.3144
Spec Norm lambda: 5600.00
Mini: 854819.1655
Mcor: 819175.4824
++++++++++++++++++++++++++++++
Gas V= -19.17 and sigma= 147.82 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.37e+00
Hgamma 9.52e-01
Hbeta 1.90e+00
Halpha 3.65e+00
[SII]6716 1.35e+00
[SII]6731 1.54e+00
[SII]4068 3.02e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 7.90e-01
[HeI]4471 1.13e+00
[HeI]5875 8.20e-01
[HeI]6678 2.89e-01
[OIII]4363 0.00e+00
[ClIII]5517 5.20e-01
[OIII]5007d 8.83e-01
[OI]6300d 0.00e+00
[NII]6583d 1.49e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00342         0.00088         0.00091     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01315         0.00349         0.00362     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.03074         0.00934         0.00969     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.05744         0.01804         0.01872     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.09412         0.03065         0.03181     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.14135         0.04810         0.04992     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.19940         0.04608         0.04764     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.26831         0.06659         0.06888     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.34792         0.09673         0.10012     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.43792         0.12620         0.13067     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.53781         0.17787         0.18426     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.64697         0.22215         0.23015     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.76453         0.27417         0.28407     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88946         0.33658         0.34873     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02079         0.26018         0.26797     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15764         0.32496         0.33500     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.29909         0.40994         0.42311     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.44417         0.47737         0.49286     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.59199         0.61976         0.64045     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.74167         0.71203         0.73588     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.89244         0.81830         0.84587     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.04363         0.94205         0.97380     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00141         0.00071         0.00073     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00994         0.00532         0.00548     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.03017         0.01743         0.01797     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.06553         0.01869         0.01903     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.11891         0.03725         0.03803     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.19211         0.07605         0.07786     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.28628         0.12087         0.12373     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.40213         0.21563         0.22135     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.53988         0.30882         0.31710     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.69922         0.43660         0.44849     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.87934         0.60801         0.62470     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.07910         0.38152         0.38535     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.29737         0.53915         0.54551     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.53231         0.75185         0.76338     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78193         0.95338         0.96890     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04446         1.44477         1.47311     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31818         1.74766         1.78304     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.60114         2.11275         2.15683     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.89129         2.56786         2.62279     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.18671         1.33155         1.33516     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.48593         1.68552         1.69361     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.78724         2.29570         2.31606     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.08928         2.70978         2.73664     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00120         0.00108         0.00109     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00099         0.00093         0.00094     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00059         0.00059         0.00060     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00378         0.00228         0.00227     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01814         0.01385         0.01385     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.04939         0.04096         0.04102     5.00000e+09         0.01068     3.00690e-05         0.95970
