Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.15       86.9 
comp. 1      1.93        139 
comp. 2      0.0       0.0
chi2/DOF: 0.8316
Reddening E(B-V): 0.126
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 25.32 s
Spec Norm factor: 42.6942
Spec Norm lambda: 5600.00
Mini: 1752010.3190
Mcor: 1678274.3618
++++++++++++++++++++++++++++++
Gas V= 1.93 and sigma= 139.41 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.35e+00
Hgamma 4.55e+00
Hbeta 5.48e+00
Halpha 8.18e+00
[SII]6716 3.35e+00
[SII]6731 1.80e+00
[SII]4068 0.00e+00
[SIII]6312 5.64e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.22e+00
[HeI]6678 2.01e-01
[OIII]4363 5.08e-01
[ClIII]5517 1.93e+00
[OIII]5007d 5.28e+00
[OI]6300d 0.00e+00
[NII]6583d 8.05e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00643         0.00197         0.00205     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02398         0.00763         0.00792     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05458         0.01815         0.01884     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.09942         0.02245         0.02323     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.15940         0.03866         0.04001     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.23510         0.06388         0.06615     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.32678         0.09204         0.09533     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43422         0.14035         0.14545     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.55694         0.18690         0.19371     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69380         0.24316         0.25204     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84328         0.31186         0.32326     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00387         0.25006         0.25766     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17426         0.32215         0.33223     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35293         0.41724         0.43082     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53820         0.49691         0.51325     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72853         0.65765         0.67988     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.92247         0.76811         0.79416     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.11857         0.89529         0.92584     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.31549         1.04316         1.07875     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00355         0.00099         0.00101     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01997         0.00611         0.00624     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.05620         0.02174         0.02227     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.11708         0.04831         0.04947     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.20618         0.10805         0.11096     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.32590         0.18219         0.18715     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.47752         0.29140         0.29946     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.66111         0.44675         0.45920     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.87595         0.30267         0.30583     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.12128         0.45540         0.46096     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.39463         0.66877         0.67930     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69305         0.88527         0.90005     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01395         1.39092         1.41878     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35473         1.73494         1.77078     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71220         2.15297         2.19879     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.08277         2.67580         2.73414     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.46305         1.41418         1.41859     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.85060         1.81961         1.82908     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.24225         2.51317         2.53649     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.63531         3.00192         3.03290     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00239         0.00209         0.00212     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00255         0.00234         0.00237     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00247         0.00240         0.00244     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00183         0.00196         0.00200     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00068         0.00034         0.00034     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00013         0.00008         0.00008     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00066         0.00053         0.00053     5.00000e+09         0.01068     3.00690e-05         0.95970
