Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.97        116 
comp. 1      94.2        573 
comp. 2      0.0       0.0
chi2/DOF: 0.746
Reddening E(B-V): 0.134
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 53.48 s
Spec Norm factor: 22.1653
Spec Norm lambda: 5600.00
Mini: 928660.4848
Mcor: 889301.6473
++++++++++++++++++++++++++++++
Gas V= 94.21 and sigma= 572.80 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.30e+00
Hgamma 1.45e+00
Hbeta 2.71e+00
Halpha 1.34e+00
[SII]6716 3.97e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 7.21e-03
[OIII]4363 0.00e+00
[ClIII]5517 5.51e-01
[OIII]5007d 5.02e-01
[OI]6300d 0.00e+00
[NII]6583d 5.06e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00602         0.00196         0.00204     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.02758         0.00610         0.00631     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.06802         0.01616         0.01673     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.12903         0.03434         0.03557     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.21188         0.05845         0.06056     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.31726         0.10044         0.10412     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.44537         0.14639         0.15177     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.59521         0.20432         0.21185     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.76499         0.27710         0.28731     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.95293         0.23250         0.23963     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15763         0.31106         0.32090     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37689         0.41590         0.42958     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.60791         0.50876         0.52564     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.84809         0.68869         0.71219     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.09493         0.81982         0.84788     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.34578         0.97094         1.00438     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.59819         1.14647         1.18596     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00326         0.00124         0.00127     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.02192         0.00886         0.00908     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.06767         0.03474         0.03568     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.14903         0.08160         0.08385     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.27132         0.16217         0.16671     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.43724         0.28939         0.29755     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.64775         0.21922         0.22158     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.90375         0.35951         0.36401     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.20280         0.56493         0.57400     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.54146         0.78945         0.80288     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.91696         1.29673         1.32311     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32629         1.67877         1.71398     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.76491         2.14972         2.19615     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.22701         2.74346         2.80414     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.70674         1.48260         1.48768     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.19993         1.94391         1.95463     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.70074         2.72757         2.75373     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.20420         3.30110         3.33620     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00379         0.00324         0.00329     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00410         0.00368         0.00374     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00398         0.00379         0.00385     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00291         0.00305         0.00310     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00105         0.00052         0.00052     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00072         0.00042         0.00041     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00106         0.00078         0.00078     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00084         0.00067         0.00067     5.00000e+09         0.01068     3.00690e-05         0.95970
