Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       6.2        194 
comp. 1     -68.5        583 
comp. 2      0.0       0.0
chi2/DOF: 1.43
Reddening E(B-V): 0.195
Nonzero Templates: 72 / 112
Elapsed time in PPXF: 30.19 s
Spec Norm factor: 71.6522
Spec Norm lambda: 5600.00
Mini: 2883872.1028
Mcor: 2763442.9464
++++++++++++++++++++++++++++++
Gas V= -68.47 and sigma= 582.77 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.41e+00
Hgamma 5.44e+00
Hbeta 7.36e+00
Halpha 2.99e+00
[SII]6716 9.42e-02
[SII]6731 7.32e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.23e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.32e+00
[OIII]5007d 2.74e+00
[OI]6300d 0.00e+00
[NII]6583d 1.38e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00150         0.00039         0.00040     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00884         0.00234         0.00243     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02393         0.00724         0.00752     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04817         0.01508         0.01564     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.08256         0.02679         0.02780     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.12778         0.04333         0.04497     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.18428         0.04243         0.04388     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.25230         0.06239         0.06454     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.33177         0.09191         0.09514     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.42240         0.12130         0.12560     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.52368         0.17258         0.17879     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.63499         0.21726         0.22510     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.75542         0.26994         0.27970     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88390         0.33329         0.34534     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01941         0.25891         0.26668     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16114         0.32479         0.33484     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.30807         0.41130         0.42455     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.45908         0.48058         0.49621     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.61318         0.62578         0.64671     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.76944         0.72081         0.74500     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.92698         0.83027         0.85831     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.08500         0.95771         0.99005     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00012         0.00006         0.00006     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00555         0.00296         0.00305     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.02150         0.01238         0.01276     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.05202         0.01478         0.01506     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.10051         0.03138         0.03203     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.16910         0.06670         0.06829     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.25924         0.10906         0.11165     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.37202         0.19878         0.20406     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.50798         0.28954         0.29732     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.66702         0.41501         0.42634     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.84839         0.58453         0.60060     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.05090         0.37024         0.37397     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.27346         0.52734         0.53359     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.51414         0.74030         0.75170     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.77086         0.94409         0.95952     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04180         1.43776         1.46606     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32523         1.74675         1.78223     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.61911         2.11978         2.16416     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.92114         2.58515         2.64062     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.22915         1.34449         1.34822     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.54154         1.70633         1.71462     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.85637         2.32930         2.35011     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.17205         2.75480         2.78229     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00122         0.00109         0.00110     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00116         0.00108         0.00110     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00093         0.00092         0.00094     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00043         0.00046         0.00047     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00110         0.00066         0.00066     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01098         0.00835         0.00835     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.03623         0.02993         0.02998     5.00000e+09         0.01068     3.00690e-05         0.95970
