Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.41        119 
comp. 1      6.17        146 
comp. 2      0.0       0.0
chi2/DOF: 0.6846
Reddening E(B-V): 0.176
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 21.77 s
Spec Norm factor: 26.5874
Spec Norm lambda: 5600.00
Mini: 1087504.7759
Mcor: 1041792.4722
++++++++++++++++++++++++++++++
Gas V= 6.17 and sigma= 145.86 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.93e+00
Hgamma 2.49e+00
Hbeta 4.60e+00
Halpha 4.68e+00
[SII]6716 9.19e-01
[SII]6731 1.38e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.75e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 9.80e-01
[OIII]5007d 1.30e+00
[OI]6300d 5.23e-01
[NII]6583d 2.56e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00131         0.00039         0.00041     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01123         0.00346         0.00359     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03235         0.01033         0.01072     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06606         0.02204         0.02288     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11346         0.02571         0.02659     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.17538         0.04268         0.04416     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.25229         0.06877         0.07121     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.34425         0.09728         0.10075     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.45099         0.14625         0.15155     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.57194         0.19256         0.19956     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70602         0.24825         0.25730     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85180         0.31604         0.32757     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00790         0.25188         0.25952     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17319         0.32291         0.33300     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34624         0.41653         0.43007     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52545         0.49440         0.51062     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.70937         0.65248         0.67450     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.89663         0.76025         0.78600     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.08587         0.88434         0.91447     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.27587         1.02865         1.06369     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00030         0.00017         0.00018     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00738         0.00206         0.00210     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02940         0.00903         0.00922     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.07197         0.02794         0.02861     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.13894         0.05752         0.05890     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.23326         0.12264         0.12593     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.35692         0.20018         0.20562     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.51088         0.31277         0.32141     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.69500         0.47118         0.48428     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.90839         0.31490         0.31817     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.15018         0.46866         0.47435     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.41802         0.68220         0.69291     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70915         0.89660         0.91152     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02118         1.40046         1.42843     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35174         1.73839         1.77420     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.69790         2.14860         2.19420     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.05632         2.66148         2.71937     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.42380         1.40271         1.40701     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.79804         1.80061         1.80989     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.17605         2.48201         2.50490     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.55537         2.95976         2.99014     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00204         0.00179         0.00182     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00218         0.00200         0.00203     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00210         0.00205         0.00208     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00152         0.00164         0.00166     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00048         0.00024         0.00024     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00251         0.00204         0.00204     5.00000e+09         0.01068     3.00690e-05         0.95970
