Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.73        150 
comp. 1    -0.679        245 
comp. 2      0.0       0.0
chi2/DOF: 2.612
Reddening E(B-V): 0.243
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 23.13 s
Spec Norm factor: 45.3155
Spec Norm lambda: 5600.00
Mini: 1874489.1630
Mcor: 1795377.3601
++++++++++++++++++++++++++++++
Gas V= -0.68 and sigma= 244.68 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.05e+00
Hgamma 6.16e+00
Hbeta 9.79e+00
Halpha 9.50e+00
[SII]6716 2.32e+00
[SII]6731 2.51e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.28e-01
[HeI]5875 3.58e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.16e+00
[OIII]5007d 7.61e+00
[OI]6300d 0.00e+00
[NII]6583d 8.15e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00946         0.00299         0.00310     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03196         0.01055         0.01095     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.06936         0.01554         0.01608     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12323         0.02965         0.03069     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19463         0.05246         0.05433     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.28415         0.07939         0.08225     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39183         0.12565         0.13023     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.51737         0.17224         0.17853     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.65961         0.22934         0.23774     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81694         0.29972         0.31071     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98780         0.24410         0.25155     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17096         0.31869         0.32871     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36467         0.41751         0.43116     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56682         0.50213         0.51870     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.77549         0.67014         0.69288     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.98886         0.78832         0.81515     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.20504         0.92442         0.95608     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.42231         1.08260         1.11968     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00576         0.00175         0.00179     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02764         0.01061         0.01087     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07302         0.02989         0.03061     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.14742         0.07664         0.07872     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.25485         0.14134         0.14520     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.39779         0.24081         0.24750     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.57703         0.38683         0.39766     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.79228         0.27158         0.27445     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.04320         0.42032         0.42550     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.32726         0.63140         0.64143     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.64135         0.85141         0.86573     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98284         1.35854         1.38592     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34911         1.71703         1.75272     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73658         2.15504         2.20118     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.14090         2.70457         2.76388     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.55778         1.44131         1.44598     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.98417         1.86775         1.87770     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.41592         2.59525         2.61965     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.84954         3.11568         3.14822     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00265         0.00229         0.00233     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00286         0.00260         0.00264     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00277         0.00267         0.00271     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00201         0.00213         0.00217     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00061         0.00030         0.00030     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00010         0.00006         0.00006     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
