Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      12.6        126 
comp. 1       3.3        118 
comp. 2      0.0       0.0
chi2/DOF: 0.6743
Reddening E(B-V): 0.193
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 21.96 s
Spec Norm factor: 34.9827
Spec Norm lambda: 5600.00
Mini: 1403179.7317
Mcor: 1344670.3247
++++++++++++++++++++++++++++++
Gas V= 3.30 and sigma= 118.34 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 4.39e-01
Hdelta 3.15e+00
Hgamma 5.15e+00
Hbeta 5.87e+00
Halpha 7.44e+00
[SII]6716 1.94e+00
[SII]6731 2.09e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.94e+00
[HeI]5875 1.43e+00
[HeI]6678 6.63e-01
[OIII]4363 1.99e-01
[ClIII]5517 2.83e-02
[OIII]5007d 1.72e+00
[OI]6300d 5.74e-02
[NII]6583d 6.24e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00379         0.00098         0.00101     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01382         0.00367         0.00381     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.03157         0.00959         0.00995     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.05826         0.01830         0.01898     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.09479         0.03087         0.03203     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.14174         0.04823         0.05005     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.19946         0.04609         0.04765     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.26805         0.06652         0.06880     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.34739         0.09657         0.09995     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.43718         0.12597         0.13043     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.53688         0.17754         0.18392     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.64590         0.22175         0.22974     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.76337         0.27371         0.28360     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88828         0.33609         0.34822     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01971         0.25987         0.26765     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15681         0.32469         0.33472     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.29867         0.40975         0.42292     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.44428         0.47734         0.49283     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.59272         0.61996         0.64066     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.74315         0.71254         0.73640     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.89475         0.81918         0.84679     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.04679         0.94338         0.97518     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00154         0.00077         0.00080     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01046         0.00559         0.00577     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.03112         0.01798         0.01853     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.06676         0.01903         0.01939     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.12014         0.03763         0.03842     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.19305         0.07641         0.07823     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.28670         0.12103         0.12389     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.40190         0.21548         0.22119     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.53900         0.30827         0.31654     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.69780         0.43565         0.44751     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.87750         0.60666         0.62330     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.07692         0.38070         0.38452     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.29494         0.53807         0.54441     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.52972         0.75048         0.76199     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.77933         0.95186         0.96735     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04204         1.44286         1.47116     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31622         1.74595         1.78129     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.59999         2.11152         2.15559     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.89126         2.56748         2.62240     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.18802         1.33191         1.33552     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.48879         1.68667         1.69477     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.79179         2.29815         2.31853     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.09557         2.71358         2.74047     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00108         0.00097         0.00098     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00090         0.00084         0.00085     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00054         0.00053         0.00054     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00396         0.00239         0.00238     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01873         0.01430         0.01430     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.05046         0.04184         0.04190     5.00000e+09         0.01068     3.00690e-05         0.95970
