Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.51        138 
comp. 1       -22        131 
comp. 2      0.0       0.0
chi2/DOF: 0.6431
Reddening E(B-V): 0.192
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 13.00 s
Spec Norm factor: 23.7813
Spec Norm lambda: 5600.00
Mini: 964021.1342
Mcor: 923642.7485
++++++++++++++++++++++++++++++
Gas V= -21.96 and sigma= 131.44 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 8.81e-01
Hdelta 1.93e+00
Hgamma 3.06e+00
Hbeta 4.04e+00
Halpha 5.81e+00
[SII]6716 1.84e+00
[SII]6731 1.35e+00
[SII]4068 9.84e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.41e-01
[HeI]5875 5.17e-01
[HeI]6678 0.00e+00
[OIII]4363 8.99e-01
[ClIII]5517 8.71e-03
[OIII]5007d 2.47e+00
[OI]6300d 3.46e-01
[NII]6583d 3.13e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00204         0.00054         0.00056     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01110         0.00334         0.00346     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02945         0.00915         0.00949     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.05847         0.01884         0.01955     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.09919         0.03340         0.03466     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.15234         0.03483         0.03602     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.21836         0.05362         0.05547     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.29737         0.08179         0.08468     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.38921         0.11097         0.11492     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.49341         0.16145         0.16728     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.60936         0.20701         0.21450     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.73604         0.26114         0.27062     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87224         0.32655         0.33840     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01678         0.25640         0.26413     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16862         0.32455         0.33464     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.32660         0.41416         0.42755     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.48943         0.48708         0.50299     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.65593         0.63779         0.65921     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.82501         0.73816         0.76303     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.99562         0.85372         0.88267     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.16679         0.98819         1.02170     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00058         0.00031         0.00031     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00766         0.00438         0.00452     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.02720         0.00767         0.00782     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.06427         0.01992         0.02034     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.12214         0.04784         0.04898     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.20317         0.08486         0.08689     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.30913         0.16400         0.16838     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.44107         0.24961         0.25635     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.59924         0.37018         0.38034     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.78307         0.53568         0.55049     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.99146         0.34681         0.35035     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.22328         0.50295         0.50898     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.47642         0.71672         0.72785     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.74849         0.92553         0.94077     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03739         1.42444         1.45266     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34107         1.74613         1.78182     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.65710         2.13522         2.18021     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.98280         2.62092         2.67751     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.31558         1.37064         1.37463     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.65357         1.74777         1.75650     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.99447         2.39554         2.41725     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.33637         2.84292         2.87166     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00149         0.00131         0.00133     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00152         0.00141         0.00143     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00138         0.00136         0.00138     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00083         0.00090         0.00092     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00247         0.00187         0.00187     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01541         0.01264         0.01266     5.00000e+09         0.01068     3.00690e-05         0.95970
