Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.67        106 
comp. 1       145      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.6405
Reddening E(B-V): 0.117
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 24.10 s
Spec Norm factor: 20.4408
Spec Norm lambda: 5600.00
Mini: 853267.0158
Mcor: 817144.3955
++++++++++++++++++++++++++++++
Gas V= 145.45 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.26e-01
Hgamma 4.51e-01
Hbeta 6.58e-01
Halpha 4.61e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.83e-01
[HeI]5875 8.22e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 4.21e-01
[OIII]5007d 9.25e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01078         0.00353         0.00366     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.03748         0.00832         0.00861     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.08239         0.01965         0.02033     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.14693         0.03925         0.04065     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.23223         0.06430         0.06662     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.33880         0.10766         0.11160     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.46672         0.15397         0.15962     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.61489         0.21185         0.21965     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.78151         0.28413         0.29458     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.96478         0.23625         0.24349     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16331         0.31374         0.32364     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37497         0.41685         0.43054     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59718         0.50722         0.52403     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.82758         0.68355         0.70685     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.06390         0.81065         0.83836     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.30377         0.95706         0.98998     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.54502         1.12714         1.16590     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00695         0.00264         0.00271     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03283         0.01332         0.01364     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.08734         0.04499         0.04622     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.17712         0.09734         0.10001     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.30637         0.18379         0.18892     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.47713         0.31696         0.32587     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.69001         0.23438         0.23689     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.94557         0.37754         0.38224     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.24130         0.58516         0.59453     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.57373         0.80895         0.82266     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.93999         1.31714         1.34387     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33700         1.69271         1.72812     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.76039         2.15411         2.20052     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.20478         2.73458         2.79493     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.66487         1.47125         1.47622     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.13693         1.92180         1.93230     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.61575         2.68812         2.71376     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.09691         3.24495         3.27929     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00371         0.00318         0.00323     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00395         0.00356         0.00361     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00381         0.00364         0.00370     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00286         0.00301         0.00306     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00124         0.00061         0.00061     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00087         0.00050         0.00050     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00093         0.00068         0.00068     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00047         0.00037         0.00037     5.00000e+09         0.01068     3.00690e-05         0.95970
