Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -3.38        144 
comp. 1      10.3        154 
comp. 2      0.0       0.0
chi2/DOF: 0.8423
Reddening E(B-V): 0.278
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 16.17 s
Spec Norm factor: 19.5719
Spec Norm lambda: 5600.00
Mini: 794808.3169
Mcor: 761494.4068
++++++++++++++++++++++++++++++
Gas V= 10.26 and sigma= 153.91 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.32e+00
Hgamma 1.95e+00
Hbeta 3.96e+00
Halpha 5.11e+00
[SII]6716 9.25e-01
[SII]6731 4.97e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 3.44e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.08e+00
[OIII]5007d 3.55e+00
[OI]6300d 0.00e+00
[NII]6583d 2.20e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00099         0.00026         0.00027     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00874         0.00262         0.00272     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02575         0.00799         0.00829     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.05349         0.01720         0.01786     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.09301         0.03126         0.03245     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.14511         0.03312         0.03425     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.21038         0.05157         0.05335     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.28899         0.07935         0.08215     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.38083         0.10839         0.11225     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.48547         0.15857         0.16430     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.60228         0.20424         0.21164     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.73024         0.25862         0.26802     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86812         0.32442         0.33621     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01474         0.25542         0.26313     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16912         0.32411         0.33419     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33007         0.41450         0.42792     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.49624         0.48843         0.50440     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.66638         0.64066         0.66220     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.83933         0.74261         0.76766     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.01394         0.86001         0.88920     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.18918         0.99661         1.03043     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00535         0.00305         0.00315     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.02252         0.00634         0.00646     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.05703         0.01764         0.01802     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.11236         0.04393         0.04498     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.19098         0.07963         0.08153     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.29485         0.15614         0.16031     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.42524         0.24022         0.24672     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.58260         0.35925         0.36912     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.76643         0.52335         0.53784     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.97566         0.34067         0.34416     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.20923         0.49628         0.50225     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.46494         0.70987         0.72092     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.74038         0.91958         0.93476     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03346         1.41914         1.44731     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34218         1.74383         1.77953     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.66412         2.13702         2.18211     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.99648         2.62822         2.68505     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.33655         1.37684         1.38088     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.68229         1.75835         1.76719     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.03120         2.41323         2.43518     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.38122         2.86717         2.89624     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00151         0.00133         0.00135     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00161         0.00149         0.00151     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00151         0.00148         0.00150     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00096         0.00104         0.00106     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00009         0.00005         0.00005     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00113         0.00085         0.00085     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01166         0.00955         0.00956     5.00000e+09         0.01068     3.00690e-05         0.95970
