Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.03        131 
comp. 1        20        262 
comp. 2      0.0       0.0
chi2/DOF: 1.179
Reddening E(B-V): 0.280
Nonzero Templates: 77 / 112
Elapsed time in PPXF: 16.05 s
Spec Norm factor: 56.5429
Spec Norm lambda: 5600.00
Mini: 2222961.8053
Mcor: 2131107.2684
++++++++++++++++++++++++++++++
Gas V= 19.95 and sigma= 262.37 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.46e+00
Hgamma 7.12e+00
Hbeta 8.95e+00
Halpha 6.68e+00
[SII]6716 8.49e-01
[SII]6731 5.22e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.25e+00
[HeI]5875 2.37e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.04e+00
[OIII]5007d 3.18e+00
[OI]6300d 0.00e+00
[NII]6583d 4.85e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00140         0.00043         0.00044     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00666         0.00149         0.00155     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.01692         0.00407         0.00422     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.03307         0.00870         0.00901     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.05585         0.01513         0.01569     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.08581         0.02658         0.02757     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.12339         0.03953         0.04100     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.16881         0.05608         0.05817     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.22209         0.07710         0.07998     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.28316         0.06675         0.06899     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.35184         0.08908         0.09210     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.42784         0.12134         0.12554     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.51076         0.15016         0.15541     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.60015         0.20248         0.20967     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.69548         0.24361         0.25228     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79613         0.29124         0.30164     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90142         0.34797         0.36039     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01072         0.26279         0.27056     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.12349         0.32172         0.33153     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.23914         0.39888         0.41154     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.35703         0.45758         0.47225     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.47660         0.58640         0.60574     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.59733         0.66615         0.68819     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.71873         0.75813         0.78337     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.84038         0.86542         0.89424     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00015         0.00006         0.00006     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00401         0.00158         0.00162     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.01493         0.00717         0.00739     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.03555         0.01815         0.01870     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.06790         0.03703         0.03816     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.11351         0.06690         0.06894     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.17345         0.05045         0.05138     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.24863         0.07946         0.08108     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.33940         0.13706         0.14027     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.44584         0.19202         0.19649     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.56787         0.31063         0.31873     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.70519         0.41149         0.42235     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.85723         0.54602         0.56067     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.02315         0.72168         0.74119     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.20191         0.43349         0.43766     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.39256         0.59035         0.59707     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.59378         0.79774         0.80966     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80425         0.98473         1.00037     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02279         1.45820         1.48622     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.24832         1.72908         1.76339     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.47963         2.05455         2.09660     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.71543         2.46017         2.51181     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.95449         1.25934         1.26226     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.19589         1.57636         1.58330     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.43859         2.12628         2.14429     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.68174         2.48879         2.51246     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00101         0.00102         0.00104     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00755         0.00844         0.00857     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.02414         0.01276         0.01266     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.05514         0.03396         0.03378     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.10372         0.08077         0.08076     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.17222         0.14568         0.14584     5.00000e+09         0.01068     3.00690e-05         0.95970
