Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.29       82.4 
comp. 1      9.31       50.6 
comp. 2      0.0       0.0
chi2/DOF: 0.631
Reddening E(B-V): 0.107
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 10.69 s
Spec Norm factor: 21.9345
Spec Norm lambda: 5600.00
Mini: 908161.0749
Mcor: 869819.5986
++++++++++++++++++++++++++++++
Gas V= 9.31 and sigma= 50.61 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.05e+00
Hgamma 1.32e+00
Hbeta 3.57e+00
Halpha 1.66e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.95e-01
[HeI]5875 1.44e+00
[HeI]6678 0.00e+00
[OIII]4363 1.96e-01
[ClIII]5517 2.53e-01
[OIII]5007d 1.48e+00
[OI]6300d 3.48e-01
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00805         0.00254         0.00264     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.02919         0.00962         0.00999     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.06551         0.01466         0.01517     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.11854         0.02850         0.02949     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.18936         0.05100         0.05281     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.27859         0.07777         0.08057     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.38634         0.12377         0.12828     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.51232         0.17040         0.17663     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.65536         0.22765         0.23600     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81382         0.29830         0.30924     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98605         0.24345         0.25087     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17077         0.31835         0.32836     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36618         0.41759         0.43125     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.57013         0.50273         0.51933     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.78068         0.67148         0.69428     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.99597         0.79041         0.81733     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.21411         0.92737         0.95915     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.43334         1.08653         1.12376     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00485         0.00147         0.00150     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02486         0.00953         0.00977     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.06807         0.02784         0.02851     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.14045         0.07295         0.07493     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.24623         0.13643         0.14016     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.38800         0.23467         0.24120     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.56669         0.37954         0.39017     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.78205         0.26783         0.27066     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.03383         0.41616         0.42130     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.31946         0.62712         0.63708     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.63574         0.84773         0.86199     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.97997         1.35532         1.38266     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34938         1.71565         1.75133     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.74027         2.15597         2.20216     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.14819         2.70836         2.76779     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.56878         1.44444         1.44915     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.99898         1.87297         1.88298     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.43457         2.60382         2.62834     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.87204         3.12726         3.15997     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00287         0.00248         0.00252     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00309         0.00280         0.00284     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00300         0.00289         0.00293     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00221         0.00235         0.00238     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00079         0.00040         0.00039     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00024         0.00014         0.00014     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00006         0.00005         0.00005     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
