Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.182        111 
comp. 1      16.2        109 
comp. 2      0.0       0.0
chi2/DOF: 0.6969
Reddening E(B-V): 0.285
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 24.56 s
Spec Norm factor: 24.0381
Spec Norm lambda: 5600.00
Mini: 963357.4661
Mcor: 923201.8116
++++++++++++++++++++++++++++++
Gas V= 16.19 and sigma= 109.49 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.15e+00
Hgamma 5.46e+00
Hbeta 5.96e+00
Halpha 1.38e+01
[SII]6716 5.07e+00
[SII]6731 3.22e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.04e+00
[HeI]5875 8.48e-01
[HeI]6678 0.00e+00
[OIII]4363 4.66e-01
[ClIII]5517 1.81e+00
[OIII]5007d 5.31e+00
[OI]6300d 1.81e+00
[NII]6583d 4.10e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00420         0.00108         0.00112     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01475         0.00392         0.00407     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.03307         0.01005         0.01043     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.06033         0.01896         0.01967     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.09741         0.03175         0.03294     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.14484         0.04933         0.05118     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.20292         0.04693         0.04852     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.27174         0.06749         0.06981     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.35116         0.09770         0.10113     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.44085         0.12714         0.13164     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.54029         0.17882         0.18524     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.64885         0.22296         0.23098     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.76568         0.27478         0.28470     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88978         0.33694         0.34910     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02022         0.26022         0.26801     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15618         0.32479         0.33481     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.29674         0.40949         0.42264     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.44091         0.47663         0.49209     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.58779         0.61857         0.63921     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.73657         0.71045         0.73424     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.88645         0.81629         0.84379     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.03675         0.93956         0.97121     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00186         0.00093         0.00096     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01147         0.00614         0.00633     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.03308         0.01912         0.01971     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.06978         0.01991         0.02028     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.12429         0.03896         0.03978     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.19829         0.07855         0.08042     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.29290         0.12375         0.12668     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.40886         0.21940         0.22521     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.54644         0.31279         0.32118     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.70538         0.44076         0.45275     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.88485         0.61227         0.62906     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.08370         0.38343         0.38726     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.30079         0.54096         0.54733     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.53429         0.75337         0.76491     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78228         0.95426         0.96977     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04305         1.44481         1.47313     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31494         1.74649         1.78181     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.59610         2.11017         2.15417     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.88445         2.56364         2.61843     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.17807         1.32890         1.33248     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.47552         1.68170         1.68974     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.77508         2.28998         2.31026     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.07538         2.70252         2.72926     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00109         0.00097         0.00099     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00089         0.00084         0.00085     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00053         0.00053         0.00054     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00458         0.00276         0.00275     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.02038         0.01557         0.01557     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.05346         0.04436         0.04443     5.00000e+09         0.01068     3.00690e-05         0.95970
