Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.09        132 
comp. 1       290      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.8049
Reddening E(B-V): 0.205
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 61.82 s
Spec Norm factor: 31.0430
Spec Norm lambda: 5600.00
Mini: 1264282.4100
Mcor: 1211229.8527
++++++++++++++++++++++++++++++
Gas V= 290.35 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.52e+00
Hbeta 2.98e+00
Halpha 1.31e+00
[SII]6716 3.30e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.87e-01
[HeI]5875 5.53e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 9.23e-01
[OIII]5007d 1.57e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00524         0.00157         0.00163     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01956         0.00605         0.00628     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04479         0.01436         0.01491     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08212         0.02752         0.02856     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13245         0.03014         0.03117     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.19650         0.04802         0.04969     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.27453         0.07516         0.07782     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.36649         0.10401         0.10772     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47200         0.15373         0.15929     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59048         0.19966         0.20691     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72087         0.25457         0.26383     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86186         0.32116         0.33284     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01220         0.25405         0.26173     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17089         0.32367         0.33376     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33664         0.41535         0.42881     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50797         0.49085         0.50692     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.68358         0.64541         0.66715     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.86223         0.74970         0.77502     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.04268         0.86978         0.89934     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.22382         1.00947         1.04378     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00274         0.00156         0.00160     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01565         0.00439         0.00448     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04526         0.01396         0.01426     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.09569         0.03730         0.03820     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.16988         0.07063         0.07232     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.27017         0.14266         0.14648     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.39811         0.22425         0.23032     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.55432         0.34083         0.35021     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.73841         0.50277         0.51671     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.94936         0.33053         0.33393     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.18622         0.48544         0.49130     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.44673         0.69903         0.70994     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72834         0.91059         0.92567     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02888         1.41188         1.43997     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34623         1.74182         1.77757     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67776         2.14178         2.18708     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.02044         2.64162         2.69887     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.37137         1.38721         1.39135     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.72844         1.77526         1.78427     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.08894         2.44075         2.46308     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.45064         2.90422         2.93382     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00175         0.00154         0.00156     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00188         0.00173         0.00176     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00181         0.00177         0.00180     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00131         0.00141         0.00143     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00038         0.00020         0.00019     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00707         0.00577         0.00578     5.00000e+09         0.01068     3.00690e-05         0.95970
