Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.48        138 
comp. 1        10        398 
comp. 2      0.0       0.0
chi2/DOF: 1.586
Reddening E(B-V): 0.151
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 43.28 s
Spec Norm factor: 70.2390
Spec Norm lambda: 5600.00
Mini: 2860589.7090
Mcor: 2740552.8456
++++++++++++++++++++++++++++++
Gas V= 10.03 and sigma= 398.20 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.16e+00
Hgamma 6.08e+00
Hbeta 6.24e+00
Halpha 5.37e+00
[SII]6716 9.90e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.49e+00
[HeI]5875 2.31e+00
[HeI]6678 0.00e+00
[OIII]4363 4.82e-01
[ClIII]5517 0.00e+00
[OIII]5007d 3.30e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00533         0.00159         0.00166     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01972         0.00610         0.00633     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04497         0.01442         0.01497     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08229         0.02758         0.02862     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13259         0.03017         0.03120     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.19660         0.04805         0.04971     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.27461         0.07518         0.07784     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.36656         0.10403         0.10774     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47206         0.15374         0.15931     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59050         0.19967         0.20691     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72086         0.25457         0.26383     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86182         0.32115         0.33283     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01214         0.25404         0.26172     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17082         0.32365         0.33374     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33658         0.41533         0.42880     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50795         0.49084         0.50691     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.68360         0.64542         0.66716     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.86228         0.74972         0.77505     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.04277         0.86982         0.89939     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.22395         1.00954         1.04385     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00276         0.00157         0.00162     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01576         0.00443         0.00451     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04544         0.01402         0.01432     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.09591         0.03739         0.03829     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.17008         0.07071         0.07241     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.27032         0.14274         0.14656     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.39820         0.22430         0.23038     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.55436         0.34086         0.35024     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.73841         0.50278         0.51672     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.94934         0.33053         0.33393     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.18615         0.48541         0.49127     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.44661         0.69897         0.70989     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72817         0.91051         0.92558     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02867         1.41174         1.43983     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34600         1.74166         1.77740     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67756         2.14163         2.18693     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.02030         2.64152         2.69876     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.37132         1.38720         1.39134     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.72848         1.77530         1.78431     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.08910         2.44086         2.46319     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.45091         2.90442         2.93401     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00169         0.00149         0.00151     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00182         0.00168         0.00170     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00176         0.00172         0.00175     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00126         0.00136         0.00138     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00036         0.00018         0.00018     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00710         0.00580         0.00581     5.00000e+09         0.01068     3.00690e-05         0.95970
