Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.16        146 
comp. 1       196      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.7247
Reddening E(B-V): 0.200
Nonzero Templates: 79 / 112
Elapsed time in PPXF: 27.77 s
Spec Norm factor: 40.0506
Spec Norm lambda: 5600.00
Mini: 1567447.2094
Mcor: 1502818.9534
++++++++++++++++++++++++++++++
Gas V= 195.90 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.87e+00
Hdelta 5.29e+00
Hgamma 3.24e+00
Hbeta 1.96e+00
Halpha 1.16e+00
[SII]6716 0.00e+00
[SII]6731 1.17e+00
[SII]4068 3.81e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 5.37e+00
[HeI]4143 0.00e+00
[HeI]4471 2.64e+00
[HeI]5875 0.00e+00
[HeI]6678 9.04e-01
[OIII]4363 2.87e-01
[ClIII]5517 3.03e-01
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 1.30e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00068         0.00020         0.00021     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00423         0.00130         0.00135     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.01196         0.00269         0.00279     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.02476         0.00599         0.00620     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.04341         0.01147         0.01188     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.06853         0.01865         0.01933     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.10050         0.03128         0.03244     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.13959         0.04492         0.04659     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.18591         0.06204         0.06435     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.23950         0.08352         0.08663     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.30030         0.07111         0.07349     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.36812         0.09362         0.09679     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.44271         0.12613         0.13049     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.52370         0.15466         0.16005     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.61058         0.20694         0.21426     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.70286         0.24731         0.25609     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79993         0.29396         0.30443     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90122         0.34947         0.36191     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00616         0.26280         0.27054     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.11421         0.32051         0.33025     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.22484         0.39607         0.40860     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.33748         0.45304         0.46752     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.45159         0.57909         0.59813     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.56672         0.65636         0.67801     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.68243         0.74549         0.77024     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.79836         0.84951         0.87771     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00206         0.00077         0.00079     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00951         0.00376         0.00386     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.02497         0.01205         0.01241     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.05055         0.02593         0.02671     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.08789         0.04815         0.04961     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.13818         0.08181         0.08429     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.20218         0.05908         0.06015     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.28038         0.09001         0.09185     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.37301         0.15132         0.15484     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.48010         0.20771         0.21253     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.60158         0.33056         0.33916     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.73720         0.43212         0.44349     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.88644         0.56719         0.58235     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.04847         0.74290         0.76291     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.22229         0.44284         0.44706     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.40685         0.59912         0.60589     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60097         0.80498         0.81693     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80344         0.98877         1.00437     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01322         1.45790         1.48577     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.22930         1.72225         1.75626     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.45060         2.03973         2.08128     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.67595         2.43542         2.48630     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.90419         1.24353         1.24630     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.13448         1.55310         1.55979     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.36591         2.09080         2.10831     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.59772         2.44305         2.46606     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00013         0.00012         0.00012     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00400         0.00408         0.00414     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.01559         0.01751         0.01777     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.03875         0.02057         0.02041     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.07708         0.04769         0.04744     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.13313         0.10414         0.10412     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.20862         0.17728         0.17745     5.00000e+09         0.01068     3.00690e-05         0.95970
