Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       9.9        124 
comp. 1      3.76        165 
comp. 2      0.0       0.0
chi2/DOF: 1.664
Reddening E(B-V): 0.138
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 18.38 s
Spec Norm factor: 48.1949
Spec Norm lambda: 5600.00
Mini: 2003608.2759
Mcor: 1918900.9244
++++++++++++++++++++++++++++++
Gas V= 3.76 and sigma= 164.82 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.21e+00
Hgamma 5.71e+00
Hbeta 8.45e+00
Halpha 5.89e+00
[SII]6716 2.69e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 9.11e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.11e+00
[OIII]5007d 6.44e+00
[OI]6300d 0.00e+00
[NII]6583d 4.34e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00327         0.00103         0.00107     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01930         0.00634         0.00658     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.05105         0.01138         0.01177     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.10027         0.02401         0.02485     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.16817         0.04510         0.04671     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.25561         0.07106         0.07362     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.36290         0.11579         0.12002     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.48994         0.16229         0.16824     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.63560         0.21989         0.22796     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.79816         0.29137         0.30207     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97590         0.23996         0.24729     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16748         0.31616         0.32612     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37096         0.41734         0.43102     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.58396         0.50509         0.52180     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.80435         0.67763         0.70068     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.03005         0.80062         0.82794     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.25896         0.94229         0.97464     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.48910         1.10689         1.14489     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00150         0.00045         0.00046     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01462         0.00558         0.00572     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.04922         0.02005         0.02053     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.11299         0.05845         0.06003     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.21119         0.11654         0.11973     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.34710         0.20908         0.21490     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.52216         0.34829         0.35807     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.73653         0.25121         0.25388     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.99038         0.39704         0.40197     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.28117         0.60643         0.61610     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.60559         0.82870         0.84270     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.96082         1.33674         1.36378     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34396         1.70471         1.74027     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75097         2.15556         2.20187     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.17695         2.72194         2.78185     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.61709         1.45802         1.46286     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.06801         1.89752         1.90778     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.52501         2.64608         2.67115     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.98413         3.18615         3.21968     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00325         0.00280         0.00284     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00347         0.00314         0.00319     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00336         0.00322         0.00328     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00252         0.00266         0.00270     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00104         0.00052         0.00051     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00060         0.00035         0.00035     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00050         0.00037         0.00037     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
