Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -7.09        179 
comp. 1     -14.2        273 
comp. 2      0.0       0.0
chi2/DOF: 0.675
Reddening E(B-V): 0.160
Nonzero Templates: 74 / 112
Elapsed time in PPXF: 13.13 s
Spec Norm factor: 55.9397
Spec Norm lambda: 5600.00
Mini: 2231003.8890
Mcor: 2138209.6871
++++++++++++++++++++++++++++++
Gas V= -14.23 and sigma= 273.25 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 4.46e-02
Hdelta 4.04e+00
Hgamma 4.00e+00
Hbeta 3.45e+00
Halpha 6.21e+00
[SII]6716 8.97e-01
[SII]6731 1.18e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.08e+00
[HeI]4143 0.00e+00
[HeI]4471 1.74e+00
[HeI]5875 1.92e+00
[HeI]6678 0.00e+00
[OIII]4363 5.98e-01
[ClIII]5517 1.10e+00
[OIII]5007d 2.37e+00
[OI]6300d 0.00e+00
[NII]6583d 6.22e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00216         0.00051         0.00053     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00947         0.00245         0.00254     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.02345         0.00626         0.00649     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.04520         0.01380         0.01432     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.07564         0.02389         0.02478     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.11542         0.03780         0.03922     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.16490         0.05643         0.05855     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.22425         0.05211         0.05387     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.29347         0.07324         0.07575     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.37235         0.10410         0.10774     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.46054         0.13347         0.13817     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.55753         0.18543         0.19206     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.66271         0.22883         0.23704     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.77530         0.27958         0.28965     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89438         0.34033         0.35258     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01912         0.26121         0.26900     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14880         0.32428         0.33426     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.28259         0.40699         0.42003     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.41962         0.47188         0.48714     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.55909         0.61034         0.63065     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.70025         0.69898         0.72231     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.84240         0.80111         0.82802     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.98492         0.92011         0.95101     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00044         0.00021         0.00022     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00622         0.00313         0.00323     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.02161         0.01162         0.01197     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.04986         0.02897         0.02986     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.09339         0.02678         0.02728     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.15426         0.04860         0.04961     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.23370         0.09303         0.09524     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.33247         0.14115         0.14448     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.45099         0.24318         0.24960     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.58937         0.33901         0.34806     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.74722         0.46917         0.48190     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.92369         0.64225         0.65980     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.11766         0.39737         0.40130     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.32799         0.55496         0.56145     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.55304         0.76628         0.77795     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.79102         0.96360         0.97918     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04041         1.44996         1.47824     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.29974         1.74345         1.77855     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.56736         2.09696         2.14049     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.84145         2.53770         2.59169     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.12026         1.31107         1.31448     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.40250         1.65438         1.66214     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.68664         2.24721         2.26689     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.97144         2.64640         2.67234     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00082         0.00073         0.00074     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00048         0.00046         0.00046     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00009         0.00009         0.00010     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00152         0.00079         0.00078     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.01134         0.00688         0.00685     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.03521         0.02703         0.02704     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.07799         0.06503         0.06512     5.00000e+09         0.01068     3.00690e-05         0.95970
