Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      16.4       7.69 
comp. 1      24.8        180 
comp. 2      0.0       0.0
chi2/DOF: 1.278
Reddening E(B-V): 0.286
Nonzero Templates: 78 / 112
Elapsed time in PPXF: 11.16 s
Spec Norm factor: 44.2636
Spec Norm lambda: 5600.00
Mini: 1732581.9598
Mcor: 1661134.8379
++++++++++++++++++++++++++++++
Gas V= 24.75 and sigma= 180.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.35e+00
Hdelta 6.54e+00
Hgamma 9.96e+00
Hbeta 1.74e+01
Halpha 3.74e+01
[SII]6716 1.27e+01
[SII]6731 9.26e+00
[SII]4068 3.85e-01
[SIII]6312 0.00e+00
[NIII]3967 1.00e-01
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.33e-01
[HeI]5875 1.22e+00
[HeI]6678 1.67e-01
[OIII]4363 2.10e+00
[ClIII]5517 2.70e-01
[OIII]5007d 7.03e+01
[OI]6300d 4.44e+00
[NII]6583d 3.11e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00015         0.00005         0.00005     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00319         0.00098         0.00102     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.01052         0.00237         0.00245     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.02297         0.00556         0.00576     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.04132         0.01091         0.01131     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.06622         0.01802         0.01868     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.09813         0.03053         0.03167     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.13737         0.04420         0.04584     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.18408         0.06142         0.06371     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.23821         0.08306         0.08615     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.29962         0.07094         0.07331     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.36804         0.09359         0.09676     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.44314         0.12623         0.13060     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.52454         0.15488         0.16029     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.61177         0.20731         0.21465     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.70434         0.24780         0.25660     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.80166         0.29456         0.30504     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90310         0.35015         0.36262     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00806         0.26326         0.27101     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.11599         0.32098         0.33073     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.22633         0.39650         0.40904     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.33853         0.45333         0.46782     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.45211         0.57921         0.59826     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.56660         0.65621         0.67787     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.68163         0.74503         0.76977     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.79685         0.84867         0.87686     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00136         0.00051         0.00052     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00799         0.00316         0.00325     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.02271         0.01096         0.01129     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.04760         0.02442         0.02515     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.08433         0.04619         0.04759     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.13417         0.07942         0.08184     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.19800         0.05785         0.05890     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.27649         0.08875         0.09056     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.36984         0.15001         0.15351     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.47801         0.20678         0.21157     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.60073         0.33005         0.33863     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.73754         0.43225         0.44363     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.88779         0.56797         0.58316     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.05062         0.74431         0.76437     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.22507         0.44379         0.44802     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.41019         0.60046         0.60724     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60476         0.80677         0.81875     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80755         0.99088         1.00652     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01741         1.46072         1.48866     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.23326         1.72506         1.75913     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.45396         2.04223         2.08385     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.67837         2.43727         2.48821     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.90544         1.24389         1.24666     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.13438         1.55282         1.55952     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.36434         2.08952         2.10704     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.59465         2.44060         2.46361     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00323         0.00329         0.00334     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.01385         0.01554         0.01578     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.03596         0.01908         0.01894     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.07324         0.04530         0.04507     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.12834         0.10038         0.10036     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.20314         0.17259         0.17276     5.00000e+09         0.01068     3.00690e-05         0.95970
