Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.98        108 
comp. 1      2.91        127 
comp. 2      0.0       0.0
chi2/DOF: 0.5577
Reddening E(B-V): 0.183
Nonzero Templates: 77 / 112
Elapsed time in PPXF: 28.26 s
Spec Norm factor: 29.2694
Spec Norm lambda: 5600.00
Mini: 1147339.1507
Mcor: 1099994.4728
++++++++++++++++++++++++++++++
Gas V= 2.91 and sigma= 127.46 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.91e+00
Hdelta 1.04e+00
Hgamma 5.18e+00
Hbeta 6.40e+00
Halpha 2.32e+01
[SII]6716 6.13e+00
[SII]6731 3.96e+00
[SII]4068 1.77e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 7.09e-01
[HeI]4143 0.00e+00
[HeI]4471 9.34e-01
[HeI]5875 3.42e-01
[HeI]6678 1.52e-01
[OIII]4363 0.00e+00
[ClIII]5517 2.81e-01
[OIII]5007d 4.94e+00
[OI]6300d 0.00e+00
[NII]6583d 9.97e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00251         0.00077         0.00080     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00917         0.00206         0.00214     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.02092         0.00505         0.00523     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.03858         0.01017         0.01054     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.06281         0.01707         0.01769     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.09412         0.02924         0.03033     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.13284         0.04268         0.04427     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.17914         0.05969         0.06191     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.23301         0.08113         0.08415     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.29432         0.06959         0.07191     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.36282         0.09213         0.09525     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.43821         0.12465         0.12896     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.52011         0.15335         0.15870     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.60803         0.20574         0.21303     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.70148         0.24643         0.25519     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79986         0.29347         0.30392     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90252         0.34941         0.36187     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00886         0.26308         0.27084     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.11834         0.32119         0.33096     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.23041         0.39724         0.40982     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.34449         0.45469         0.46923     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.46006         0.58154         0.60068     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.57666         0.65947         0.68125     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.69386         0.74935         0.77426     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.81127         0.85424         0.88263     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00085         0.00032         0.00033     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00650         0.00256         0.00264     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.01995         0.00962         0.00990     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.04346         0.02226         0.02293     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.07882         0.04311         0.04441     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.12734         0.07527         0.07756     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.18998         0.05542         0.05643     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.26744         0.08572         0.08747     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.35999         0.14580         0.14920     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.46761         0.20199         0.20668     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.59011         0.32374         0.33217     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.72709         0.42551         0.43673     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.87793         0.56085         0.57586     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.04177         0.73697         0.75685     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.21762         0.44045         0.44466     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.40451         0.59717         0.60393     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60120         0.80381         0.81577     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80641         0.98881         1.00445     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01902         1.45976         1.48772     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.23798         1.72619         1.76034     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.46214         2.04606         2.08782     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.69032         2.44459         2.49575     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.92141         1.24890         1.25172     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.15456         1.56055         1.56733     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.38884         2.10168         2.11936     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.62351         2.45662         2.47985     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00240         0.00245         0.00248     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.01155         0.01295         0.01315     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.03177         0.01683         0.01670     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.06699         0.04137         0.04116     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.12002         0.09374         0.09373     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.19289         0.16365         0.16381     5.00000e+09         0.01068     3.00690e-05         0.95970
