Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      12.1       7.69 
comp. 1      1.33       81.3 
comp. 2      0.0       0.0
chi2/DOF: 0.7133
Reddening E(B-V): 0.137
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 16.14 s
Spec Norm factor: 16.6054
Spec Norm lambda: 5600.00
Mini: 691808.4863
Mcor: 662537.6483
++++++++++++++++++++++++++++++
Gas V= 1.33 and sigma= 81.32 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.95e-01
Hgamma 2.28e+00
Hbeta 2.75e+00
Halpha 4.75e+00
[SII]6716 2.71e+00
[SII]6731 1.59e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.90e-01
[HeI]5875 1.47e+00
[HeI]6678 9.56e-02
[OIII]4363 0.00e+00
[ClIII]5517 7.85e-01
[OIII]5007d 2.83e+00
[OI]6300d 7.41e-01
[NII]6583d 4.28e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00036         0.00011         0.00012     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01329         0.00435         0.00452     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04242         0.00944         0.00976     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.08948         0.02138         0.02213     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.15579         0.04170         0.04318     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.24241         0.06725         0.06967     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.34975         0.11135         0.11542     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.47775         0.15792         0.16371     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.62531         0.21587         0.22380     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.79061         0.28800         0.29859     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97181         0.23844         0.24574     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16725         0.31542         0.32537     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37486         0.41764         0.43134     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59220         0.50664         0.52341     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.81705         0.68095         0.70413     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.04725         0.80568         0.83320     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.28065         0.94931         0.98194     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.51526         1.11615         1.15450     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00883         0.00336         0.00345     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03819         0.01552         0.01590     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.09693         0.05004         0.05140     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.19088         0.10510         0.10799     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.32369         0.19456         0.19999     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.49711         0.33088         0.34018     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.71158         0.24219         0.24477     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.96735         0.38699         0.39180     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.26188         0.59603         0.60556     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.59169         0.81978         0.83366     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.95371         1.32905         1.35599     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34460         1.70154         1.73710     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75996         2.15800         2.20444     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.19463         2.73127         2.79147     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.64365         1.46560         1.47051     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.10351         1.91001         1.92040     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.56946         2.66638         2.69174     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.03751         3.21341         3.24734     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00346         0.00298         0.00302     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00365         0.00329         0.00334     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00354         0.00339         0.00344     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00276         0.00291         0.00295     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00140         0.00070         0.00069     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00109         0.00064         0.00063     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00102         0.00075         0.00075     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00039         0.00031         0.00031     5.00000e+09         0.01068     3.00690e-05         0.95970
