Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        11       7.69 
comp. 1      7.46        127 
comp. 2      0.0       0.0
chi2/DOF: 1.097
Reddening E(B-V): 0.178
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 17.19 s
Spec Norm factor: 44.0161
Spec Norm lambda: 5600.00
Mini: 1776591.3969
Mcor: 1702307.7469
++++++++++++++++++++++++++++++
Gas V= 7.46 and sigma= 126.53 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.06e+00
Hgamma 6.03e+00
Hbeta 7.54e+00
Halpha 8.94e+00
[SII]6716 3.08e+00
[SII]6731 2.20e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.43e+00
[HeI]5875 9.69e-01
[HeI]6678 1.26e+00
[OIII]4363 3.35e-01
[ClIII]5517 1.36e+00
[OIII]5007d 4.18e+00
[OI]6300d 0.00e+00
[NII]6583d 5.08e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00486         0.00128         0.00133     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01737         0.00524         0.00544     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03921         0.01224         0.01270     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07156         0.02316         0.02403     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.11524         0.03897         0.04044     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.17076         0.03921         0.04055     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.23838         0.05879         0.06081     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.31806         0.08786         0.09095     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.40955         0.11728         0.12144     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.51237         0.16838         0.17444     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62585         0.21353         0.22125     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74905         0.26691         0.27657     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88080         0.33118         0.34318     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02002         0.25833         0.26609     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16568         0.32514         0.33522     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31672         0.41285         0.42617     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.47195         0.48345         0.49920     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.63033         0.63064         0.65178     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.79090         0.72749         0.75195     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.95275         0.83900         0.86738     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.11507         0.96878         1.00155     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00241         0.00128         0.00132     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01396         0.00801         0.00826     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.03962         0.01122         0.01144     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.08338         0.02595         0.02650     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.14786         0.05816         0.05955     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.23486         0.09853         0.10087     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.34565         0.18416         0.18907     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.48081         0.27328         0.28064     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.64029         0.39725         0.40812     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.82339         0.56570         0.58129     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.02896         0.36148         0.36515     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.25585         0.51857         0.52475     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.50203         0.73230         0.74362     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76528         0.93845         0.95384     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04357         1.43494         1.46326     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33490         1.74906         1.78468     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.63701         2.12824         2.17291     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.94746         2.60107         2.65703     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.26400         1.35516         1.35900     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.58497         1.72237         1.73084     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.90837         2.35404         2.37520     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.23260         2.78689         2.81485     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00135         0.00119         0.00121     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00136         0.00127         0.00128     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00121         0.00120         0.00122     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00073         0.00079         0.00080     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00606         0.00460         0.00460     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02538         0.02091         0.02094     5.00000e+09         0.01068     3.00690e-05         0.95970
