Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.149        102 
comp. 1      1.76        121 
comp. 2      0.0       0.0
chi2/DOF: 0.6039
Reddening E(B-V): 0.334
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 26.47 s
Spec Norm factor: 32.8813
Spec Norm lambda: 5600.00
Mini: 1267628.3855
Mcor: 1215755.4038
++++++++++++++++++++++++++++++
Gas V= 1.76 and sigma= 120.83 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.97e-01
Hdelta 2.18e+00
Hgamma 4.32e+00
Hbeta 4.92e+00
Halpha 1.35e+01
[SII]6716 4.89e+00
[SII]6731 3.81e+00
[SII]4068 0.00e+00
[SIII]6312 4.53e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.78e-01
[HeI]5875 1.45e+00
[HeI]6678 1.19e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 2.98e+00
[OI]6300d 0.00e+00
[NII]6583d 9.44e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00691         0.00201         0.00208     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.01554         0.00467         0.00485     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.02695         0.00840         0.00873     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.04196         0.00959         0.00993     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.06120         0.01503         0.01556     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.08527         0.02286         0.02369     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.11465         0.03168         0.03283     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.14964         0.04728         0.04901     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.19043         0.06221         0.06450     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.23708         0.08032         0.08328     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.28957         0.10252         0.10629     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.34777         0.08361         0.08637     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.41147         0.10624         0.10980     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.48042         0.13895         0.14371     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.55431         0.16618         0.17192     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.63277         0.21771         0.22534     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.71539         0.25554         0.26453     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.80171         0.29909         0.30964     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89125         0.35085         0.36322     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98355         0.26079         0.26838     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.07816         0.31485         0.32431     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.17468         0.38562         0.39769     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.27267         0.43763         0.45147     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.37174         0.55554         0.57362     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.47156         0.62584         0.64628     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.57179         0.70704         0.73027     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.67219         0.80189         0.82825     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.01468         0.00484         0.00497     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.03230         0.01223         0.01257     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.05512         0.02210         0.02272     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.08500         0.04165         0.04288     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.12343         0.06428         0.06619     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.17161         0.09544         0.09829     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.23042         0.13849         0.14265     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.30043         0.08912         0.09071     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.38201         0.12450         0.12699     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.47529         0.19574         0.20023     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.58020         0.25483         0.26065     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.69651         0.38853         0.39851     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.82389         0.49027         0.50301     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.96184         0.62478         0.64127     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.10966         0.79819         0.81943     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.26658         0.46586         0.47014     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.43182         0.61901         0.62580     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60442         0.81896         0.83085     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78342         0.99263         1.00797     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.96795         1.44674         1.47393     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.15718         1.69182         1.72467     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.35024         1.98588         2.02568     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.54624         2.35254         2.40092     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.74436         1.19293         1.19519     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         2.94397         1.48084         1.48674     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.14439         1.98284         1.99880     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.34509         2.30597         2.32694     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.02308         0.02252         0.02282     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.04997         0.05169         0.05244     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.08418         0.09596         0.09740     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.12877         0.06938         0.06883     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.18631         0.11701         0.11637     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.25860         0.20537         0.20527     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.34688         0.29924         0.29943     5.00000e+09         0.01068     3.00690e-05         0.95970
