Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.282        113 
comp. 1      3.65        193 
comp. 2      0.0       0.0
chi2/DOF: 0.891
Reddening E(B-V): 0.101
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 25.69 s
Spec Norm factor: 32.3048
Spec Norm lambda: 5600.00
Mini: 1355711.3505
Mcor: 1298221.1090
++++++++++++++++++++++++++++++
Gas V= 3.65 and sigma= 192.88 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.95e-01
Hgamma 2.79e+00
Hbeta 3.20e+00
Halpha 3.13e+00
[SII]6716 1.26e+00
[SII]6731 8.36e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.57e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.50e-01
[OIII]5007d 3.12e+00
[OI]6300d 2.08e-02
[NII]6583d 3.02e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00338         0.00110         0.00114     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.02237         0.00494         0.00511     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.06065         0.01439         0.01489     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.11990         0.03186         0.03300     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.20150         0.05549         0.05750     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.30628         0.09681         0.10036     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.43465         0.14263         0.14787     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.58560         0.20069         0.20809     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.75725         0.27384         0.28394     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.94768         0.23083         0.23792     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15538         0.30995         0.31976     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37805         0.41557         0.42924     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.61280         0.50947         0.52639     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.85701         0.69087         0.71447     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.10807         0.82360         0.85182     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.36328         0.97657         1.01023     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.62011         1.15423         1.19402     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00173         0.00065         0.00067     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.01705         0.00688         0.00705     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.05877         0.03012         0.03094     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.13618         0.07444         0.07650     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.25506         0.15220         0.15646     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.41842         0.27649         0.28428     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.62765         0.21207         0.21435     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.88404         0.35109         0.35549     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.18519         0.55574         0.56468     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.52750         0.78101         0.79431     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.90798         1.28852         1.31477     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32335         1.67389         1.70904     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.76881         2.14920         2.19567     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.23829         2.74850         2.80937     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.72585         1.48779         1.49292     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.22730         1.95335         1.96417     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.73662         2.74386         2.77024     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.24866         3.32381         3.35923     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00442         0.00378         0.00383     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00472         0.00423         0.00429     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00457         0.00434         0.00441     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00344         0.00360         0.00366     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00157         0.00078         0.00077     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00133         0.00077         0.00077     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00176         0.00128         0.00129     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00149         0.00118         0.00118     5.00000e+09         0.01068     3.00690e-05         0.95970
