Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -30.4        131 
comp. 1      4.26        131 
comp. 2      0.0       0.0
chi2/DOF: 0.5521
Reddening E(B-V): 0.268
Nonzero Templates: 93 / 112
Elapsed time in PPXF: 11.77 s
Spec Norm factor: 18.8999
Spec Norm lambda: 5600.00
Mini: 641551.3700
Mcor: 617287.5162
++++++++++++++++++++++++++++++
Gas V= 4.26 and sigma= 131.21 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.21e+00
Hgamma 1.59e+00
Hbeta 3.99e+00
Halpha 2.19e+01
[SII]6716 5.24e+00
[SII]6731 3.88e+00
[SII]4068 0.00e+00
[SIII]6312 2.42e-01
[NIII]3967 2.00e+00
[HeI]4026 0.00e+00
[HeI]4143 8.24e-01
[HeI]4471 0.00e+00
[HeI]5875 9.96e-01
[HeI]6678 1.13e-01
[OIII]4363 6.04e-01
[ClIII]5517 6.43e-01
[OIII]5007d 6.49e+00
[OI]6300d 1.47e+00
[NII]6583d 1.27e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00130         0.00029         0.00030     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00108         0.00026         0.00027     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00086         0.00022         0.00023     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00065         0.00016         0.00017     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00046         0.00012         0.00012     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00029         0.00008         0.00008     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00016         0.00004         0.00005     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00006         0.00002         0.00002     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00001         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.32725         0.10459         0.10830     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.34706         0.11439         0.11845     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.36687         0.12524         0.12968     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.38669         0.13689         0.14174     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.40652         0.10554         0.10894     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.42637         0.11890         0.12275     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.44624         0.13589         0.14034     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.46614         0.14626         0.15109     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.48607         0.17441         0.18023     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.50601         0.18775         0.19402     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.52596         0.20237         0.20915     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.54589         0.21949         0.22684     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.56581         0.15449         0.15908     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.58571         0.17175         0.17693     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.60558         0.19892         0.20506     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.62543         0.21295         0.21960     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.64526         0.25214         0.26014     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.66508         0.26982         0.27840     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.68488         0.29018         0.29945     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.70466         0.31504         0.32510     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.72443         0.21815         0.22378     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.74418         0.24681         0.25341     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.76394         0.28481         0.29278     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         0.78369         0.30606         0.31472     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         0.80344         0.36954         0.38034     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         0.82320         0.39762         0.40928     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         0.84296         0.43065         0.44337     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         0.86273         0.46987         0.48375     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.65322         0.22149         0.22621     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.69306         0.25981         0.26565     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.73291         0.31522         0.32289     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.77275         0.35184         0.36056     8.00000e+08         0.01068     6.47016e-05         0.98600
