Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.49        188 
comp. 1      -237      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.228
Reddening E(B-V): 0.174
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 26.82 s
Spec Norm factor: 51.8701
Spec Norm lambda: 5600.00
Mini: 2097259.3997
Mcor: 2009511.8630
++++++++++++++++++++++++++++++
Gas V= -237.19 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.93e+00
Hbeta 6.15e+00
Halpha 1.03e+00
[SII]6716 0.00e+00
[SII]6731 4.78e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.88e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 1.06e+00
[ClIII]5517 2.36e+00
[OIII]5007d 2.25e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00425         0.00112         0.00116     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01582         0.00477         0.00495     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03654         0.01138         0.01181     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.06765         0.02185         0.02268     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.11005         0.03715         0.03855     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.16438         0.03768         0.03896     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.23107         0.05689         0.05885     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.31018         0.08554         0.08855     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.40148         0.11477         0.11884     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.50450         0.16551         0.17147     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.61862         0.21070         0.21831     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74287         0.26424         0.27382     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87611         0.32884         0.34076     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01724         0.25717         0.26491     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16538         0.32449         0.33456     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31943         0.41298         0.42631     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.47814         0.48463         0.50043     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.64039         0.63342         0.65467     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.80514         0.73200         0.75663     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.97138         0.84552         0.87415     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.13818         0.97765         1.01075     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00198         0.00105         0.00108     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01236         0.00709         0.00731     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.03623         0.01025         0.01044     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.07781         0.02418         0.02469     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.13983         0.05491         0.05622     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.22428         0.09392         0.09616     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.33268         0.17694         0.18166     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.46596         0.26437         0.27150     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.62429         0.38665         0.39724     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.80703         0.55349         0.56876     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.01304         0.35527         0.35888     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.24122         0.51164         0.51775     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.48952         0.72493         0.73616     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.75571         0.93174         0.94704     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03785         1.42843         1.45666     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33411         1.74541         1.78100     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.64223         2.12873         2.17347     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.95968         2.60730         2.66346     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.28399         1.36108         1.36497     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.61336         1.73298         1.74155     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.94556         2.37229         2.39368     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.27874         2.81235         2.84064     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00134         0.00119         0.00121     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00140         0.00130         0.00132     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00128         0.00127         0.00129     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00078         0.00085         0.00086     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00506         0.00383         0.00383     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02258         0.01858         0.01861     5.00000e+09         0.01068     3.00690e-05         0.95970
