Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.17        120 
comp. 1      12.1        615 
comp. 2      0.0       0.0
chi2/DOF: 1.285
Reddening E(B-V): 0.173
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 43.75 s
Spec Norm factor: 41.9471
Spec Norm lambda: 5600.00
Mini: 1750485.5450
Mcor: 1676389.6762
++++++++++++++++++++++++++++++
Gas V= 12.06 and sigma= 615.32 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.75e+00
Hgamma 4.51e+00
Hbeta 3.87e+00
Halpha 2.15e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.33e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 2.90e-01
[ClIII]5517 1.62e+00
[OIII]5007d 5.58e-01
[OI]6300d 0.00e+00
[NII]6583d 5.22e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01162         0.00380         0.00394     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.03897         0.00866         0.00895     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.08434         0.02012         0.02082     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.14923         0.03987         0.04130     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.23473         0.06501         0.06736     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.34135         0.10850         0.11247     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.46909         0.15480         0.16048     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.61688         0.21260         0.22042     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.78295         0.28473         0.29521     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.96556         0.23652         0.24376     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16340         0.31386         0.32377     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37444         0.41682         0.43050     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59609         0.50703         0.52383     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.82602         0.68318         0.70645     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.06193         0.81012         0.83781     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.30146         0.95639         0.98927     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.54237         1.12631         1.16503     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00730         0.00278         0.00285     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03399         0.01379         0.01413     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.08935         0.04605         0.04730     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.17991         0.09890         0.10162     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.30982         0.18592         0.19111     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.48104         0.31966         0.32865     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.69407         0.23584         0.23836     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.94937         0.37916         0.38389     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.24439         0.58679         0.59619     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.57575         0.81022         0.82396     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.94067         1.31800         1.34474     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33630         1.69271         1.72811     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75843         2.15323         2.19961     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.20178         2.73284         2.79314     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.66101         1.47014         1.47510     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.13239         1.92027         1.93075     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.61065         2.68595         2.71156     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.09130         3.24235         3.27664     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00338         0.00290         0.00294     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00366         0.00330         0.00335     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00355         0.00339         0.00345     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00257         0.00271         0.00275     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00084         0.00042         0.00041     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00040         0.00023         0.00023     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00049         0.00036         0.00036     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00020         0.00016         0.00016     5.00000e+09         0.01068     3.00690e-05         0.95970
