Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -4.59        109 
comp. 1     -10.3        230 
comp. 2      0.0       0.0
chi2/DOF: 0.6216
Reddening E(B-V): 0.063
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 18.34 s
Spec Norm factor: 35.2986
Spec Norm lambda: 5600.00
Mini: 1439074.8175
Mcor: 1378660.3283
++++++++++++++++++++++++++++++
Gas V= -10.29 and sigma= 230.08 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.33e+00
Hgamma 2.84e+00
Hbeta 1.90e+00
Halpha 2.56e+00
[SII]6716 5.65e-01
[SII]6731 9.75e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 2.78e-01
[HeI]4026 7.55e-01
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.17e+00
[HeI]6678 4.75e-01
[OIII]4363 1.91e+00
[ClIII]5517 0.00e+00
[OIII]5007d 3.34e+00
[OI]6300d 0.00e+00
[NII]6583d 2.56e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00377         0.00113         0.00117     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01664         0.00514         0.00534     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04071         0.01304         0.01354     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07722         0.02585         0.02683     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.12704         0.02888         0.02987     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.19077         0.04658         0.04819     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.26871         0.07349         0.07609     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.36087         0.10231         0.10596     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.46692         0.15191         0.15741     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58630         0.19804         0.20523     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71792         0.25327         0.26249     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86036         0.32027         0.33193     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01227         0.25381         0.26149     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17249         0.32378         0.33387     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33972         0.41588         0.42937     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51252         0.49182         0.50793     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.68957         0.64704         0.66885     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.86965         0.75191         0.77733     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.05154         0.87266         0.90233     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.23412         1.01311         1.04756     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00192         0.00109         0.00113     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01291         0.00362         0.00369     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04018         0.01238         0.01264     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.08845         0.03444         0.03527     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.16094         0.06684         0.06845     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.26009         0.13720         0.14087     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.38738         0.21798         0.22389     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.54347         0.33382         0.34301     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.72800         0.49518         0.50892     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.94004         0.32695         0.33032     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.17869         0.48186         0.48769     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.44161         0.69584         0.70672     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72604         0.90845         0.92351     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02965         1.41096         1.43906     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35011         1.74291         1.77872     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68467         2.14511         2.19052     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.03027         2.64750         2.70493     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.38401         1.39098         1.39517     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.74388         1.78079         1.78987     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.10719         2.44913         2.47158     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.47166         2.91495         2.94471     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00210         0.00185         0.00188     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00224         0.00206         0.00209     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00215         0.00210         0.00213     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00156         0.00168         0.00171     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00051         0.00026         0.00026     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00568         0.00464         0.00464     5.00000e+09         0.01068     3.00690e-05         0.95970
