Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       -14        110 
comp. 1      5.11        136 
comp. 2      0.0       0.0
chi2/DOF: 0.7258
Reddening E(B-V): 0.265
Nonzero Templates: 78 / 112
Elapsed time in PPXF: 14.14 s
Spec Norm factor: 11.6972
Spec Norm lambda: 5600.00
Mini: 458269.4072
Mcor: 439365.0463
++++++++++++++++++++++++++++++
Gas V= 5.11 and sigma= 135.88 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.05e+00
Hgamma 1.59e-02
Hbeta 2.73e+00
Halpha 7.70e+00
[SII]6716 2.20e+00
[SII]6731 2.26e+00
[SII]4068 1.88e+00
[SIII]6312 0.00e+00
[NIII]3967 6.31e-01
[HeI]4026 8.13e-01
[HeI]4143 7.97e-01
[HeI]4471 2.32e-01
[HeI]5875 3.02e-01
[HeI]6678 0.00e+00
[OIII]4363 1.43e-01
[ClIII]5517 0.00e+00
[OIII]5007d 1.33e-01
[OI]6300d 1.63e-01
[NII]6583d 4.40e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00016         0.00005         0.00005     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00307         0.00094         0.00098     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.01016         0.00229         0.00237     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.02234         0.00540         0.00559     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.04043         0.01067         0.01106     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.06509         0.01770         0.01834     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.09674         0.03008         0.03119     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.13571         0.04363         0.04525     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.18211         0.06071         0.06297     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.23591         0.08218         0.08524     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.29699         0.07026         0.07261     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.36514         0.09277         0.09591     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.44008         0.12525         0.12958     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.52145         0.15383         0.15920     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.60879         0.20612         0.21342     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.70161         0.24662         0.25538     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79933         0.29344         0.30389     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90134         0.34915         0.36159     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00705         0.26276         0.27050     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.11598         0.32069         0.33044     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.22759         0.39655         0.40910     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.34135         0.45388         0.46839     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.45671         0.58052         0.59963     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.57319         0.65838         0.68011     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.69030         0.74820         0.77305     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.80766         0.85301         0.88135     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00123         0.00046         0.00047     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00752         0.00297         0.00305     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.02174         0.01048         0.01079     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.04608         0.02361         0.02432     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.08230         0.04504         0.04640     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.13167         0.07787         0.08024     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.19503         0.05693         0.05797     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.27301         0.08755         0.08934     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.36577         0.14823         0.15168     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.47325         0.20454         0.20928     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.59528         0.32676         0.33527     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.73154         0.42835         0.43963     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.88147         0.56342         0.57850     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.04428         0.73915         0.75909     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.21900         0.44119         0.44540     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.40467         0.59757         0.60433     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60006         0.80368         0.81563     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80395         0.98801         1.00363     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01528         1.45787         1.48578     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.23311         1.72339         1.75746     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.45637         2.04240         2.08405     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.68392         2.44013         2.49116     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.91462         1.24670         1.24949     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.14757         1.55795         1.56470     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.38174         2.09844         2.11606     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.61634         2.45313         2.47629     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00295         0.00300         0.00305     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.01298         0.01455         0.01478     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.03426         0.01817         0.01803     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.07068         0.04368         0.04346     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.12500         0.09768         0.09766     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.19914         0.16905         0.16922     5.00000e+09         0.01068     3.00690e-05         0.95970
