Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.808       86.8 
comp. 1       171        731 
comp. 2      0.0       0.0
chi2/DOF: 0.651
Reddening E(B-V): 0.159
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 27.65 s
Spec Norm factor: 17.8900
Spec Norm lambda: 5600.00
Mini: 739553.5403
Mcor: 708347.2063
++++++++++++++++++++++++++++++
Gas V= 171.17 and sigma= 731.34 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 8.98e-01
Hgamma 8.99e-01
Hbeta 1.76e+00
Halpha 3.60e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.60e-02
[HeI]5875 8.48e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.49e+00
[OIII]5007d 5.71e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00006         0.00002         0.00002     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01000         0.00316         0.00328     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03314         0.01094         0.01136     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07121         0.01597         0.01652     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12570         0.03027         0.03132     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19758         0.05329         0.05519     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.28741         0.08036         0.08324     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39521         0.12681         0.13143     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52066         0.17344         0.17978     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66260         0.23053         0.23897     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81943         0.30083         0.31185     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98956         0.24469         0.25215     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17173         0.31910         0.32913     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36418         0.41763         0.43127     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56482         0.50181         0.51836     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.77177         0.66917         0.69187     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.98324         0.78659         0.81336     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.19741         0.92181         0.95337     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.41262         1.07896         1.11591     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00626         0.00190         0.00194     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02906         0.01116         0.01143     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07564         0.03098         0.03173     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.15135         0.07873         0.08086     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.25999         0.14428         0.14822     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.40387         0.24465         0.25144     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.58372         0.39156         0.40252     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.79921         0.27413         0.27702     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.04996         0.42332         0.42853     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.33344         0.63475         0.64482     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.64651         0.85464         0.86900     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98655         1.36195         1.38939     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35083         1.71940         1.75511     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73577         2.15579         2.20192     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.13705         2.70298         2.76224     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.55048         1.43928         1.44393     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.97307         1.86374         1.87365     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.40078         2.58801         2.61231     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.83028         3.10529         3.13770     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00268         0.00232         0.00236     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00289         0.00262         0.00266     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00281         0.00271         0.00275     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00207         0.00220         0.00224     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00074         0.00037         0.00037     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00020         0.00012         0.00012     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
