Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.22        153 
comp. 1       131        975 
comp. 2      0.0       0.0
chi2/DOF: 0.9253
Reddening E(B-V): 0.162
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 28.53 s
Spec Norm factor: 35.1729
Spec Norm lambda: 5600.00
Mini: 1450593.5590
Mcor: 1389435.3102
++++++++++++++++++++++++++++++
Gas V= 131.30 and sigma= 975.23 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 8.60e-01
Hgamma 1.95e+00
Hbeta 3.77e+00
Halpha 5.89e-01
[SII]6716 0.00e+00
[SII]6731 9.94e-02
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.81e-01
[HeI]5875 3.31e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.47e+00
[OIII]5007d 1.11e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00208         0.00064         0.00066     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01455         0.00461         0.00478     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04017         0.01329         0.01380     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.08045         0.01808         0.01870     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.13673         0.03300         0.03415     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20989         0.05674         0.05876     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.30035         0.08417         0.08719     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.40805         0.13124         0.13601     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.53259         0.17784         0.18433     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.67282         0.23463         0.24322     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82719         0.30439         0.31553     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99416         0.24641         0.25391     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17250         0.32006         0.33011     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36055         0.41750         0.43113     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55636         0.50027         0.51676     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.75813         0.66558         0.68813     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.96416         0.78086         0.80740     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.17274         0.91361         0.94485     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.38229         1.06790         1.10443     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00050         0.00014         0.00014     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01017         0.00310         0.00316     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03748         0.01443         0.01478     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.08882         0.03646         0.03735     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.16892         0.08808         0.09046     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.28120         0.15642         0.16069     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.42765         0.25967         0.26687     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.60878         0.40933         0.42077     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.82408         0.28333         0.28631     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.07302         0.43363         0.43896     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.35310         0.64562         0.65584     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.66129         0.86434         0.87883     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99500         1.37096         1.39853     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35165         1.72404         1.75979     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.72782         2.15458         2.20060     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.11945         2.69414         2.75310     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.52256         1.43132         1.43589     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.93430         1.84989         1.85967     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.35091         2.56469         2.58869     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.76919         3.07323         3.10519     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00243         0.00211         0.00214     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00262         0.00239         0.00243     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00255         0.00246         0.00250     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00187         0.00199         0.00203     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00063         0.00032         0.00031     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00015         0.00009         0.00009     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
