Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.21       99.2 
comp. 1       157        482 
comp. 2      0.0       0.0
chi2/DOF: 0.7593
Reddening E(B-V): 0.074
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 27.01 s
Spec Norm factor: 24.7104
Spec Norm lambda: 5600.00
Mini: 1043073.9670
Mcor: 998764.9345
++++++++++++++++++++++++++++++
Gas V= 157.10 and sigma= 482.30 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.24e+00
Hgamma 1.21e+00
Hbeta 1.43e+00
Halpha 4.78e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.67e-01
[HeI]5875 1.35e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.21e+00
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.01022         0.00224         0.00232     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.03995         0.00942         0.00975     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.09216         0.02434         0.02522     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.16857         0.04616         0.04783     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.27035         0.08495         0.08807     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.39821         0.12991         0.13470     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.55131         0.18784         0.19478     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.72776         0.26165         0.27131     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.92562         0.22415         0.23105     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14345         0.30496         0.31464     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37873         0.41335         0.42699     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.62816         0.51133         0.52835     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.88872         0.69858         0.72249     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.15740         0.83797         0.86674     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.43103         0.99872         1.03322     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.70658         1.18539         1.22634     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00003         0.00002         0.00002     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00627         0.00252         0.00258     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.03410         0.01737         0.01785     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.09652         0.05245         0.05390     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.20203         0.11985         0.12322     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.35517         0.23332         0.23992     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.55827         0.18753         0.18956     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.81356         0.32122         0.32527     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.11887         0.52159         0.53002     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.47060         0.74754         0.76033     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.86588         1.25276         1.27838     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.30147         1.64848         1.68322     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.77215         2.13927         2.18570     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.27103         2.76013         2.82147     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.79120         1.50507         1.51039     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.32786         1.98818         1.99935     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.87390         2.80696         2.83416     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.42319         3.41436         3.45101     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00504         0.00428         0.00434     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00540         0.00481         0.00489     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00520         0.00492         0.00499     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00378         0.00393         0.00400     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00144         0.00071         0.00070     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00126         0.00072         0.00072     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00227         0.00165         0.00165     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00287         0.00226         0.00226     5.00000e+09         0.01068     3.00690e-05         0.95970
