Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.567        134 
comp. 1      -276      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.004
Reddening E(B-V): 0.146
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 24.81 s
Spec Norm factor: 44.7685
Spec Norm lambda: 5600.00
Mini: 1819526.6693
Mcor: 1743235.0647
++++++++++++++++++++++++++++++
Gas V= -276.18 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.86e-01
Hgamma 3.01e-01
Hbeta 4.30e+00
Halpha 4.85e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.11e-01
[HeI]5875 1.63e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.48e+00
[OIII]5007d 1.86e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00034         0.00009         0.00009     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00722         0.00217         0.00225     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02339         0.00725         0.00752     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.05038         0.01619         0.01680     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08931         0.02999         0.03113     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.14101         0.03216         0.03326     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.20607         0.05047         0.05221     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.28466         0.07809         0.08085     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.37669         0.10712         0.11094     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.48172         0.15721         0.16290     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59916         0.20301         0.21037     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72797         0.25760         0.26697     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86688         0.32369         0.33546     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01466         0.25519         0.26290     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17029         0.32417         0.33426     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33253         0.41492         0.42836     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.49999         0.48926         0.50526     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.67142         0.64207         0.66367     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.84566         0.74456         0.76968     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.02156         0.86256         0.89185     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.19810         0.99985         1.03380     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00421         0.00240         0.00247     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01982         0.00558         0.00568     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.05270         0.01629         0.01664     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.10654         0.04162         0.04262     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.18394         0.07663         0.07847     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.28699         0.15185         0.15591     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.41696         0.23535         0.24172     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.57429         0.35384         0.36357     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.75850         0.51752         0.53185     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.96851         0.33790         0.34136     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.20331         0.49345         0.49939     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.46069         0.70723         0.71825     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73815         0.91765         0.93281     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03356         1.41805         1.44621     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34480         1.74435         1.78008     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.66933         2.13944         2.18462     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.00427         2.63289         2.68986     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.34687         1.37997         1.38404     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.69514         1.76304         1.77193     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.04658         2.42045         2.44250     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.39912         2.87652         2.90573     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00165         0.00146         0.00148     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00174         0.00161         0.00163     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00163         0.00160         0.00163     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00111         0.00120         0.00122     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00022         0.00011         0.00011     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00068         0.00051         0.00051     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00992         0.00812         0.00813     5.00000e+09         0.01068     3.00690e-05         0.95970
