Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -7.18        175 
comp. 1        13        178 
comp. 2      0.0       0.0
chi2/DOF: 0.631
Reddening E(B-V): 0.166
Nonzero Templates: 75 / 112
Elapsed time in PPXF: 17.71 s
Spec Norm factor: 57.8526
Spec Norm lambda: 5600.00
Mini: 2284297.7408
Mcor: 2189717.3956
++++++++++++++++++++++++++++++
Gas V= 13.00 and sigma= 177.78 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.61e-01
Hdelta 2.82e+00
Hgamma 8.42e+00
Hbeta 1.24e+01
Halpha 2.86e+01
[SII]6716 5.38e+00
[SII]6731 4.14e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 1.11e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 2.01e+00
[HeI]6678 0.00e+00
[OIII]4363 8.32e-01
[ClIII]5517 1.95e+00
[OIII]5007d 6.97e+00
[OI]6300d 0.00e+00
[NII]6583d 1.74e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00312         0.00070         0.00072     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.01093         0.00262         0.00271     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.02456         0.00643         0.00666     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.04490         0.01211         0.01256     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.07267         0.02242         0.02325     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.10844         0.03459         0.03588     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.15253         0.05045         0.05234     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.20505         0.07088         0.07353     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.26597         0.06243         0.06453     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.33513         0.08448         0.08736     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.41227         0.11642         0.12046     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.49698         0.14547         0.15057     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.58878         0.19779         0.20483     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.68713         0.23965         0.24820     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79134         0.28824         0.29856     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90067         0.34618         0.35857     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01443         0.26262         0.27040     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.13201         0.32276         0.33263     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.25277         0.40153         0.41431     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.37601         0.46198         0.47683     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.50110         0.59356         0.61319     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.62747         0.67580         0.69822     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.75459         0.77061         0.79634     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.88199         0.88117         0.91059     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00112         0.00044         0.00045     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00798         0.00382         0.00393     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.02383         0.01212         0.01248     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.05119         0.02780         0.02864     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.09194         0.05395         0.05560     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.14749         0.04272         0.04350     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.21903         0.06970         0.07113     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.30714         0.12350         0.12640     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.41204         0.17669         0.18082     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.53375         0.29071         0.29832     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.67204         0.39045         0.40080     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.82637         0.52409         0.53820     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.99586         0.69940         0.71837     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.17946         0.42356         0.42767     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.37613         0.58087         0.58754     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.58446         0.78965         0.80152     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80298         0.97980         0.99544     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03043         1.45740         1.48553     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.26559         1.73486         1.76943     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.50713         2.06839         2.11090     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.75362         2.48402         2.53638     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.00372         1.27481         1.27787     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.25640         1.59928         1.60646     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.51051         2.16139         2.17989     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.76511         2.53417         2.55851     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00029         0.00027         0.00027     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00294         0.00327         0.00333     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.01384         0.00728         0.00723     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.03788         0.02323         0.02311     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.07901         0.06127         0.06127     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.14023         0.11811         0.11824     5.00000e+09         0.01068     3.00690e-05         0.95970
