Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.35       7.69 
comp. 1      50.7        317 
comp. 2      0.0       0.0
chi2/DOF: 0.6311
Reddening E(B-V): 0.318
Nonzero Templates: 104 / 112
Elapsed time in PPXF: 20.68 s
Spec Norm factor: 10.2696
Spec Norm lambda: 5600.00
Mini: 269214.4718
Mcor: 261151.4366
++++++++++++++++++++++++++++++
Gas V= 50.68 and sigma= 317.34 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 5.53e-02
Hdelta 1.01e+00
Hgamma 2.06e+00
Hbeta 1.96e+00
Halpha 2.65e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.94e-01
[HeI]5875 6.55e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 6.63e-01
[OIII]5007d 6.30e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00026         0.00010         0.00011     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00195         0.00058         0.00060     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00585         0.00190         0.00195     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.01251         0.00423         0.00435     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.02207         0.00755         0.00777     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.03454         0.01273         0.01309     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.04971         0.01901         0.01955     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.06739         0.02707         0.02784     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.08744         0.03683         0.03787     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.10967         0.03453         0.03547     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.13393         0.04532         0.04656     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.15993         0.05636         0.05790     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.18718         0.06734         0.06919     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.21523         0.08542         0.08778     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.24364         0.10016         0.10292     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.27203         0.11626         0.11947     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.30005         0.13273         0.13639     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.32749         0.10676         0.10960     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.35442         0.12360         0.12691     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.38095         0.13827         0.14198     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.40723         0.15194         0.15602     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         1.36373         0.56436         0.57963     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         1.29524         0.55278         0.56774     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         1.22669         0.54224         0.55692     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         1.15808         0.53083         0.54520     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         1.08945         0.36625         0.37499     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         1.02102         0.36867         0.37755     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.95295         0.37576         0.38492     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.88570         0.35986         0.36871     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.82009         0.38103         0.39055     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.75704         0.36372         0.37282     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.69715         0.34734         0.35606     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.64074         0.33360         0.34197     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.58807         0.20791         0.21236     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.53946         0.20483         0.20930     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.49496         0.21053         0.21527     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.45469         0.20047         0.20504     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.41881         0.21191         0.21686     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.38750         0.20356         0.20833     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.36071         0.19790         0.20256     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.33822         0.19580         0.20042     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.31973         0.12467         0.12685     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.30512         0.13103         0.13345     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.29394         0.14190         0.14469     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         0.28568         0.14447         0.14735     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         0.27989         0.16669         0.17017     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         0.27602         0.17264         0.17626     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         0.27339         0.18085         0.18469     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         0.27124         0.19129         0.19534     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         2.72761         1.19758         1.21319     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         2.59053         1.25746         1.27529     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         2.45335         1.36629         1.38819     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         2.31608         1.36550         1.38795     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         2.17892         1.56999         1.59807     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         2.04208         1.56390         1.59220     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         1.90595         1.55876         1.58729     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         1.77103         1.56536         1.59416     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         1.63797         0.71455         0.71908     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         1.50792         0.72271         0.72886     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         1.38148         0.83666         0.84619     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         1.25912         0.81327         0.82245     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         1.14147         0.93641         0.94958     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         1.02905         0.90052         0.91347     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.92233         0.88106         0.89409     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.82169         0.86919         0.88223     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.72758         0.39354         0.39267     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.64066         0.40731         0.40712     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.56110         0.42119         0.42247     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.48892         0.40019         0.40178     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         0.42408         0.45848         0.46181     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         0.36644         0.42264         0.42597     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         0.31560         0.39218         0.39551     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         0.27096         0.36816         0.37148     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         0.23171         0.14812         0.14673     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         0.19700         0.14572         0.14465     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         0.16539         0.15337         0.15286     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         0.13523         0.13709         0.13678     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         4.09168         5.58989         5.59883     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         3.88582         5.57468         5.58703     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         3.67986         5.59880         5.61525     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         3.47381         5.82318         5.84389     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         3.26790         2.58947         2.53968     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         3.06264         2.82860         2.78122     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         2.85846         3.33832         3.29892     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         2.65592         3.36937         3.33342     5.00000e+09         0.01068     3.00690e-05         0.95970
