Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -3.03        199 
comp. 1       -23        303 
comp. 2      0.0       0.0
chi2/DOF: 1.465
Reddening E(B-V): 0.234
Nonzero Templates: 76 / 112
Elapsed time in PPXF: 13.77 s
Spec Norm factor: 86.7535
Spec Norm lambda: 5600.00
Mini: 3436494.4577
Mcor: 3293997.3841
++++++++++++++++++++++++++++++
Gas V= -22.95 and sigma= 303.24 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 8.13e-02
Hdelta 6.70e+00
Hgamma 1.20e+01
Hbeta 1.23e+01
Halpha 1.71e+01
[SII]6716 1.65e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.50e+00
[HeI]5875 9.43e-01
[HeI]6678 0.00e+00
[OIII]4363 5.10e-01
[ClIII]5517 9.38e-01
[OIII]5007d 2.38e+00
[OI]6300d 0.00e+00
[NII]6583d 8.91e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00151         0.00034         0.00035     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00738         0.00176         0.00183     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.01901         0.00496         0.00514     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.03741         0.01006         0.01043     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.06339         0.01949         0.02022     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.09762         0.03104         0.03220     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.14051         0.04633         0.04806     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.19225         0.06624         0.06872     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.25284         0.05916         0.06115     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.32218         0.08096         0.08372     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.40000         0.11259         0.11651     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.48591         0.14178         0.14676     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.57941         0.19402         0.20093     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.67995         0.23638         0.24483     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.78682         0.28567         0.29592     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89922         0.34451         0.35686     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01640         0.26229         0.27007     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.13775         0.32335         0.33326     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.26255         0.40336         0.41623     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.39005         0.46520         0.48018     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.51957         0.59893         0.61878     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.65050         0.68315         0.70586     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.78225         0.78024         0.80634     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.91430         0.89342         0.92331     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00008         0.00003         0.00003     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00442         0.00211         0.00217     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.01683         0.00853         0.00879     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.04037         0.02185         0.02251     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.07727         0.04520         0.04658     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.12922         0.03730         0.03799     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.19767         0.06270         0.06399     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.28337         0.11357         0.11625     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.38668         0.16529         0.16916     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.50774         0.27565         0.28289     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.64637         0.37433         0.38428     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.80207         0.50705         0.52073     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.97396         0.68182         0.70036     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.16094         0.41557         0.41963     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.36199         0.57305         0.57967     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.57561         0.78272         0.79453     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80026         0.97517         0.99081     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03456         1.45567         1.48386     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.27725         1.73817         1.77293     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.52687         2.07796         2.12081     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.78188         2.50144         2.55432     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.04081         1.28640         1.28958     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.30259         1.61675         1.62411     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.56593         2.18846         2.20733     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.82983         2.56944         2.59428     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00047         0.00042         0.00043     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00013         0.00013         0.00013     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00090         0.00100         0.00101     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00817         0.00429         0.00425     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.02739         0.01674         0.01666     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.06300         0.04869         0.04869     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.11852         0.09950         0.09963     5.00000e+09         0.01068     3.00690e-05         0.95970
