Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       7.4        134 
comp. 1     -25.3        178 
comp. 2      0.0       0.0
chi2/DOF: 0.7829
Reddening E(B-V): 0.183
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 21.05 s
Spec Norm factor: 29.4546
Spec Norm lambda: 5600.00
Mini: 1205728.8731
Mcor: 1155033.1867
++++++++++++++++++++++++++++++
Gas V= -25.28 and sigma= 178.39 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.86e+00
Hgamma 3.20e+00
Hbeta 6.33e+00
Halpha 4.96e+00
[SII]6716 2.46e+00
[SII]6731 9.59e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.98e-01
[HeI]5875 1.08e+00
[HeI]6678 0.00e+00
[OIII]4363 1.17e+00
[ClIII]5517 8.46e-01
[OIII]5007d 4.72e+00
[OI]6300d 0.00e+00
[NII]6583d 4.63e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00095         0.00028         0.00029     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01033         0.00318         0.00330     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03082         0.00983         0.01021     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06388         0.02130         0.02211     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11064         0.02505         0.02591     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.17205         0.04184         0.04329     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24861         0.06772         0.07012     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.34042         0.09612         0.09955     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44720         0.14491         0.15016     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56841         0.19122         0.19817     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70294         0.24697         0.25598     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84940         0.31491         0.32639     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00642         0.25132         0.25894     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17289         0.32257         0.33265     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34738         0.41655         0.43010     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52824         0.49492         0.51116     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71400         0.65373         0.67580     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.90323         0.76230         0.78812     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.09453         0.88732         0.91756     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.28663         1.03270         1.06789     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00003         0.00002         0.00002     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00642         0.00179         0.00183     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02743         0.00842         0.00860     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06878         0.02668         0.02732     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.13444         0.05561         0.05695     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.22750         0.11952         0.12273     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.35012         0.19621         0.20155     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.50338         0.30794         0.31644     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.68719         0.46552         0.47847     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.90069         0.31199         0.31523     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.14300         0.46537         0.47103     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.41178         0.67866         0.68932     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70426         0.89334         0.90821     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01812         1.39724         1.42516     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35103         1.73649         1.77229     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70006         2.14863         2.19426     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.06180         2.66417         2.72214     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.43298         1.40537         1.40969     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.81119         1.80543         1.81475     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.19334         2.49033         2.51332     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.57686         2.97138         3.00192     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00198         0.00174         0.00176     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00213         0.00196         0.00199     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00207         0.00201         0.00205     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00149         0.00160         0.00163     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00044         0.00022         0.00022     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00192         0.00156         0.00156     5.00000e+09         0.01068     3.00690e-05         0.95970
