Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -10.6       92.8 
comp. 1      78.3      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.7383
Reddening E(B-V): 0.181
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 41.17 s
Spec Norm factor: 17.2679
Spec Norm lambda: 5600.00
Mini: 714474.7061
Mcor: 684317.0843
++++++++++++++++++++++++++++++
Gas V= 78.25 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.11e+00
Hgamma 0.00e+00
Hbeta 9.95e-01
Halpha 5.16e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.37e-01
[HeI]5875 8.62e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.10e+00
[OIII]5007d 5.45e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00875         0.00276         0.00287     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03071         0.01013         0.01052     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.06778         0.01518         0.01571     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12144         0.02921         0.03023     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19268         0.05192         0.05377     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.28213         0.07881         0.08164     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.38988         0.12499         0.12954     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.51564         0.17162         0.17789     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.65827         0.22881         0.23720     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81611         0.29934         0.31031     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98752         0.24397         0.25141     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17121         0.31868         0.32870     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36539         0.41762         0.43128     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56791         0.50235         0.51893     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.77688         0.67049         0.69325     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.99046         0.78875         0.81560     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.20679         0.92492         0.95660     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.42420         1.08316         1.12027     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00546         0.00166         0.00169     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02664         0.01022         0.01047     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07129         0.02917         0.02988     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.14511         0.07542         0.07746     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.25210         0.13978         0.14360     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.39473         0.23890         0.24554     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.57383         0.38458         0.39535     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.78917         0.27045         0.27330     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.04052         0.41913         0.42430     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.32531         0.63031         0.64032     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.64036         0.85068         0.86499     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98295         1.35826         1.38565     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35030         1.71746         1.75316     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73868         2.15614         2.20231     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.14370         2.70628         2.76565     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.56109         1.44228         1.44696     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.98783         1.86898         1.87895     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.41981         2.59686         2.62129     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.85361         3.11749         3.15007     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00294         0.00255         0.00258     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00315         0.00286         0.00291     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00306         0.00295         0.00299     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00227         0.00241         0.00245     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00087         0.00044         0.00043     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00028         0.00016         0.00016     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00003         0.00002         0.00002     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
