Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      15.5        121 
comp. 1     -5.61        155 
comp. 2      0.0       0.0
chi2/DOF: 0.7158
Reddening E(B-V): 0.188
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 12.31 s
Spec Norm factor: 21.7572
Spec Norm lambda: 5600.00
Mini: 876520.7523
Mcor: 839901.3598
++++++++++++++++++++++++++++++
Gas V= -5.61 and sigma= 155.08 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.95e-01
Hgamma 1.95e-01
Hbeta 4.50e+00
Halpha 1.24e+01
[SII]6716 7.36e+00
[SII]6731 3.20e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.51e-01
[HeI]5875 1.28e-01
[HeI]6678 1.47e-01
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 6.33e+00
[OI]6300d 1.23e+00
[NII]6583d 1.11e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00063         0.00016         0.00017     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00690         0.00182         0.00189     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02099         0.00634         0.00658     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04440         0.01388         0.01440     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07819         0.02535         0.02631     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.12307         0.04169         0.04327     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.17944         0.04128         0.04268     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.24753         0.06116         0.06326     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.32724         0.09057         0.09375     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.41828         0.12000         0.12426     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.52017         0.17127         0.17743     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.63230         0.21614         0.22394     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.75373         0.26908         0.27882     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88333         0.33276         0.34480     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02003         0.25882         0.26659     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16299         0.32500         0.33506     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31116         0.41189         0.42516     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.46342         0.48155         0.49722     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.61877         0.62735         0.64835     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.77629         0.72292         0.74719     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.93508         0.83297         0.86112     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.09435         0.96109         0.99357     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00407         0.00217         0.00224     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01818         0.01046         0.01078     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.04679         0.01328         0.01353     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.09363         0.02920         0.02981     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.16098         0.06344         0.06495     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.25038         0.10523         0.10773     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.36290         0.19372         0.19887     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.49901         0.28415         0.29180     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.65854         0.40934         0.42053     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.84072         0.57870         0.59463     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.04441         0.36760         0.37131     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.26856         0.52481         0.53104     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.51120         0.73816         0.74954     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.77013         0.94281         0.95823     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04348         1.43757         1.46590     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32940         1.74822         1.78376     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.62576         2.12315         2.16764     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.93024         2.59074         2.64638     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.24066         1.34800         1.35177     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.55547         1.71141         1.71977     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.87270         2.33694         2.35786     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.19076         2.76453         2.79216     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00146         0.00130         0.00132     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00142         0.00132         0.00134     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00120         0.00118         0.00120     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00064         0.00070         0.00071     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00049         0.00029         0.00029     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00883         0.00671         0.00671     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.03174         0.02620         0.02624     5.00000e+09         0.01068     3.00690e-05         0.95970
