Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -8.65        141 
comp. 1     -65.2      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.6378
Reddening E(B-V): 0.118
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 28.49 s
Spec Norm factor: 23.0945
Spec Norm lambda: 5600.00
Mini: 954514.7750
Mcor: 914241.0567
++++++++++++++++++++++++++++++
Gas V= -65.21 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 9.46e-01
Hbeta 1.30e+00
Halpha 3.09e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.45e-01
[HeI]5875 9.83e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 5.48e-01
[OIII]5007d 1.11e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00024         0.00007         0.00008     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01044         0.00330         0.00343     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03384         0.01118         0.01160     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07213         0.01617         0.01673     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12676         0.03053         0.03159     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19872         0.05361         0.05552     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.28857         0.08070         0.08360     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39634         0.12720         0.13183     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52167         0.17382         0.18017     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66343         0.23086         0.23932     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81999         0.30109         0.31212     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98978         0.24480         0.25226     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17157         0.31912         0.32915     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36363         0.41754         0.43118     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56390         0.50162         0.51816     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.77052         0.66882         0.69151     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.98165         0.78611         0.81286     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.19547         0.92118         0.95272     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.41034         1.07815         1.11506     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00663         0.00201         0.00206     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02991         0.01149         0.01177     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07698         0.03154         0.03230     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.15311         0.07967         0.08182     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.26205         0.14545         0.14943     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.40610         0.24605         0.25288     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.58601         0.39318         0.40417     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.80142         0.27495         0.27784     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.05194         0.42420         0.42942     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.33502         0.63562         0.64571     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.64755         0.85535         0.86972     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98692         1.36247         1.38991     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35046         1.71945         1.75517     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73462         2.15530         2.20142     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.13516         2.70188         2.76110     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.54789         1.43851         1.44315     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.96979         1.86256         1.87247     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.39682         2.58618         2.61046     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.82564         3.10292         3.13529     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00268         0.00232         0.00235     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00289         0.00263         0.00267     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00281         0.00271         0.00275     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00207         0.00220         0.00224     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00074         0.00037         0.00037     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00020         0.00012         0.00012     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
