Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      16.5       7.69 
comp. 1      15.1        257 
comp. 2      0.0       0.0
chi2/DOF: 1.431
Reddening E(B-V): 0.150
Nonzero Templates: 60 / 112
Elapsed time in PPXF: 12.40 s
Spec Norm factor: 25.6958
Spec Norm lambda: 5600.00
Mini: 1091103.2716
Mcor: 1044670.2756
++++++++++++++++++++++++++++++
Gas V= 15.06 and sigma= 256.77 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.59e+00
Hbeta 4.46e+00
Halpha 1.77e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 2.09e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.31e+00
[OIII]5007d 1.81e+00
[OI]6300d 0.00e+00
[NII]6583d 6.08e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00040         0.00009         0.00009     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.01974         0.00463         0.00479     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.06327         0.01661         0.01721     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.13331         0.03628         0.03760     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.23131         0.07226         0.07492     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.35829         0.11620         0.12049     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.51359         0.17396         0.18040     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.69540         0.24854         0.25774     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.90168         0.21706         0.22376     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.13044         0.29971         0.30925     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37893         0.41098         0.42456     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.64345         0.51308         0.53021     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.92050         0.70615         0.73038     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.20666         0.85205         0.88137     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.49831         1.02031         1.05564     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.79211         1.21563         1.25773     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00011         0.00006         0.00006     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.01355         0.00686         0.00705     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.05887         0.03181         0.03269     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.14841         0.08752         0.08999     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.28904         0.18876         0.19412     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.48454         0.16180         0.16357     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.73790         0.28963         0.29331     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.04744         0.48541         0.49330     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.40967         0.71234         0.72458     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.82144         1.21571         1.24067     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.27895         1.62272         1.65705     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.77617         2.12974         2.17613     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.30530         2.77260         2.83444     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.85849         1.52275         1.52825     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.43004         2.02311         2.03464     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         5.01199         2.86946         2.89750     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.59756         3.50334         3.54124     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00537         0.00453         0.00460     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00578         0.00512         0.00520     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00565         0.00530         0.00539     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00431         0.00446         0.00453     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00210         0.00103         0.00102     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00218         0.00125         0.00124     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00363         0.00262         0.00262     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00486         0.00381         0.00382     5.00000e+09         0.01068     3.00690e-05         0.95970
